Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
7/1/1992	25.8	13.3	18.8		36	
7/2/1992	25.0	11.6	19.0		71	
7/3/1992	22.2	13.7	16.6	0.0508	84	
7/4/1992	25.3	12.3	18.2	0	84	
7/5/1992	21.6	12.5	17.1	0.9906	84	
7/6/1992	21.6	12.5	17.1		84	
7/7/1992	21.6	12.5	17.1		84	
7/8/1992	23.6	11.5	17.9	1.0922	102	
7/9/1992	25.0	13.6	20.3	0	102	
7/10/1992	24.5	13.6	18.8	0.0508	129	
7/11/1992	24.5	13.6	18.8		129	
7/12/1992	25.2	14.0	16.4	0.6096	71	
7/13/1992	25.2	14.0	16.4		71	
7/14/1992	25.2	14.0	16.4		71	
7/15/1992	25.2	14.0	16.4		71	
7/16/1992	25.2	14.0	16.4		71	
7/17/1992	25.2	14.0	16.4		71	
7/18/1992	25.8	11.3	18.6	0.4064	71	
7/19/1992	25.8	11.3	18.6		71	
7/20/1992	16.3	13.5	14.9	0.7874	13	
7/21/1992	25.6	10.0	18.6	0.5080	13	
7/22/1992	25.6	10.0	18.6		13	
7/23/1992	23.4	13.0	18.4	1.6002	107	
7/24/1992	22.5	13.0	18.3	0	107	
7/25/1992	24.0	13.0	21.3	0.1016	107	
7/26/1992	24.6	12.0	17.3	0.4064	18	
7/27/1992	24.6	12.0	17.3		18	
7/28/1992	21.0	12.8	15.3	2.1082	18	
7/29/1992	25.0	12.9	19.3	1.8034	107	
7/30/1992	24.4	12.5	16.4	0.3048	53	
7/31/1992	24.9	12.5	17.7	0	53	
8/1/1992	20.0	13.5	16.8	1.7018	84	
8/2/1992	21.0	14.0	17.6	2.4892	84	
8/3/1992	21.0	14.0	17.6		84	
8/4/1992	21.0	14.0	17.6		84	
8/5/1992	25.3	11.9	17.3	0.2032	84	
8/6/1992	26.2	11.6	17.3	0	84	
8/7/1992	21.8	14.5	16.9		84	
8/8/1992	23.6	14.2	18.5	0	84	
8/9/1992	23.6	14.2	18.5		84	
8/10/1992	22.5	15.0	17.6	0.6096	67	
8/11/1992	23.1	15.4	17.4	0.5080	49	
8/12/1992	25.1	13.5	17.2	2.3114	44	
8/13/1992	24.2	14.3	17.1	0.8890	44	
8/14/1992	24.2	14.3	17.1		44	
8/15/1992	24.5	14.3	17.9	4.2926	53	
8/16/1992	25.5	14.6	18.1	1.1938	44	
8/17/1992	22.7	14.5	16.8	0.6096	18	
8/18/1992	22.7	14.5	16.8		18	
8/19/1992	26.0	13.8	17.6	0.3048	107	
8/20/1992	26.0	13.8	17.6		74	
8/21/1992	26.0	13.8	17.6		76	
8/22/1992	26.0	13.8	17.6		79	
8/23/1992	26.0	13.8	17.6		81	
8/24/1992	26.0	13.8	17.6		83	
8/25/1992	26.0	13.8	17.6		82	
8/26/1992	24.4	13.3	18.2	0.8890	83	
8/27/1992	22.5	13.8	17.8	1.6002	80	
8/28/1992	22.5	13.8	17.8		78	
8/29/1992	22.5	13.8	17.8		77	
8/30/1992	22.5	13.8	17.8		78	
8/31/1992	22.5	13.8	17.8		75	
9/1/1992	25.5	13.0	16.9	1.8034	53	
9/2/1992	24.0	14.4	17.5	0.2032	53	
9/3/1992	24.0	14.4	17.5		53	
9/4/1992	24.0	14.4	17.5		53	
9/5/1992	24.0	14.4	17.5		53	
9/6/1992	24.0	14.4	17.5		53	
9/7/1992	24.0	14.4	17.5		53	
9/8/1992	24.0	14.3	20.6	0.2032	53	
9/9/1992	24.0	14.3	20.6		53	
9/10/1992	24.0	14.3	20.6		53	
9/11/1992	25.4	13.6	17.4	0	67	
9/12/1992	26.2	14.0	19.8	0.2032	44	
9/13/1992	26.5	14.0	18.4	0.1016	44	
9/14/1992	25.4	11.5	17.2	1.2954	67	
9/15/1992	26.1	13.0	18.4	0.0254	53	
9/16/1992	26.1	13.0	18.4		53	
9/17/1992	26.1	13.0	18.4		53	
9/18/1992	26.1	13.0	18.4		53	
9/19/1992	26.1	13.0	18.4		53	
9/20/1992	26.1	13.0	18.4		53	
9/21/1992	26.0	13.0	17.1	0.2032	53	
9/22/1992	26.3	11.2	16.2	0	84	
9/23/1992	26.8	10.0	18.8		227	
9/24/1992	26.8	10.0	18.8		227	
9/25/1992	26.8	10.0	18.8		227	
9/26/1992	26.8	10.0	18.8		227	
9/27/1992	26.8	10.0	18.8		227	
9/28/1992	26.8	10.0	18.8		227	
9/29/1992	26.8	10.0	18.8		227	
9/30/1992	26.8	10.0	18.8		227	
10/1/1992	26.2	12.0	19.3	0.7874	53	
10/2/1992	26.2	12.0	19.3		53	
10/3/1992	24.5	13.2	17.2	1.1938	53	
10/4/1992	24.5	13.2	17.2		53	
10/5/1992	24.5	13.2	17.2		53	
10/6/1992	24.5	13.2	17.2		53	
10/7/1992	24.5	13.2	17.2		53	
10/8/1992	24.5	13.2	17.2		53	
10/9/1992	27.0	12.2	17.3	2.6924	44	
10/10/1992	22.4	13.4	18.3	3.2004	142	
10/11/1992	22.4	13.4	18.3		142	
10/12/1992	24.8	14.3	19.1	2.1082	142	
10/13/1992	27.4	14.4	19.3	0.1016	142	
10/14/1992	27.0	12.5	19.5	0	67	
10/15/1992	27.5	12.2	21.6		44	
10/16/1992	27.5	12.2	21.6		44	
10/17/1992	27.5	12.2	21.6		44	
10/18/1992	27.5	12.2	21.6		44	
10/19/1992	26.6	13.5	19.4	0.0508	22	
10/20/1992	27.0	13.5	20.3	0	53	
10/21/1992	27.0	13.5	18.9		67	
10/22/1992	25.0	11.4	17.5		67	
10/23/1992	25.0	11.4	17.5		67	
10/24/1992	25.0	11.4	17.5		67	
10/25/1992	25.0	11.4	17.5		67	
10/26/1992	26.6	11.0	18.6		84	
10/27/1992	26.6	11.0	18.6		84	
10/28/1992	26.6	11.0	18.6		84	
10/29/1992	26.2	7.5	19.6		102	
10/30/1992	27.5	10.0	15.7		138	
10/31/1992	27.2	9.8	15.3		138	
11/1/1992	27.2	9.8	15.3		138	
11/2/1992	27.5	8.0	19.6		107	
11/3/1992	23.2	12.0	17.3		74	
11/4/1992	26.6	9.3	18.2			
11/5/1992	26.6	9.2	18.3			
11/6/1992	26.6	9.2	18.4			
11/7/1992	26.6	9.2	18.5			
11/8/1992	26.7	9.2	18.6			
11/9/1992	26.7	9.1	18.6			
11/10/1992	26.7	9.1	18.6			
11/11/1992	26.7	9.1	18.6			
11/12/1992	26.8	8.9	18.6			
11/13/1992	26.8	8.8	18.5			
11/14/1992	26.8	8.8	18.4			
11/15/1992	26.8	8.8	18.4			
11/16/1992	26.8	8.7	18.4			
11/17/1992	26.8	8.6	18.4			
11/18/1992	26.9	8.5	18.3			
11/19/1992	26.9	8.5	18.3			
11/20/1992	26.9	8.4	18.2			
11/21/1992	27.1	8.3	18.2			
11/22/1992	27.1	8.2	18.2			
11/23/1992	27.2	8.1	18.1			
11/24/1992	27.3	7.8	18.0			
11/25/1992	27.4	7.8	18.1			
11/26/1992	27.4	7.9	18.1			
11/27/1992	27.3	8.0	18.1			
11/28/1992	27.3	8.2	18.2			
11/29/1992	27.3	8.4	18.4			
11/30/1992	27.1	8.7	18.4			
12/1/1992	27.0	8.8	18.4			
12/2/1992	26.9	8.9	18.4			
12/3/1992	26.9	9.1	18.4			
12/4/1992	26.7	9.1	18.4			
12/5/1992	26.7	8.9	18.3			
12/6/1992	26.7	8.8	18.2			
12/7/1992	26.8	8.6	18.2			
12/8/1992	26.8	8.4	18.2			
12/9/1992	26.9	8.2	18.1			
12/10/1992	27.1	8.1	18.1			
12/11/1992	27.2	8.1	18.2			
12/12/1992	27.3	8.1	18.2			
12/13/1992	27.3	8.1	18.3			
12/14/1992	27.3	8.2	18.4			
12/15/1992	27.4	8.5	18.6			
12/16/1992	27.3	8.7	18.4			
12/17/1992	27.3	8.8	18.4			
12/18/1992	27.2	8.9	18.3			
12/19/1992	27.2	8.9	18.3			
12/20/1992	27.1	8.8	18.2			
12/21/1992	27.2	8.6	18.1			
12/22/1992	27.2	8.3	17.9			
12/23/1992	27.3	8.1	17.9			
12/24/1992	27.2	7.8	17.6			
12/25/1992	27.3	7.6	17.7			
12/26/1992	27.4	7.3	17.8			
12/27/1992	27.6	7.2	18.0			
12/28/1992	27.7	6.9	18.1			
12/29/1992	27.8	6.9	18.2			
12/30/1992	27.8	7.1	18.3			
12/31/1992	27.8	7.1	18.3			
1/1/1993	27.6	7.2	18.3			
1/2/1993	27.7	7.3	18.3			
1/3/1993	27.7	7.4	18.6			
1/4/1993	27.7	7.4	18.7			
1/5/1993	27.7	7.4	18.7			
1/6/1993	27.7	7.6	18.7			
1/7/1993	27.7	7.8	18.7			
1/8/1993	27.7	7.8	18.7			
1/9/1993	27.7	7.9	18.7			
1/10/1993	27.7	8.1	18.7			
1/11/1993	27.6	8.3	18.8			
1/12/1993	27.6	8.4	18.8			
1/13/1993	27.6	8.7	18.8			
1/14/1993	27.6	8.9	18.8			
1/15/1993	27.5	9.2	18.9			
1/16/1993	27.5	9.4	18.9			
1/17/1993	27.5	9.4	18.9			
1/18/1993	27.6	9.4	18.9			
1/19/1993	27.7	9.4	18.8			
1/20/1993	27.8	9.3	18.8			
1/21/1993	27.9	9.3	18.8			
1/22/1993	28.0	9.2	18.8			
1/23/1993	28.1	9.2	18.9			
1/24/1993	28.1	9.1	18.8			
1/25/1993	28.2	9.1	18.8			
1/26/1993	28.3	8.8	18.8			
1/27/1993	28.5	9.0	19.2			
1/28/1993	28.5	9.1	19.2			
1/29/1993	28.5	9.1	19.2			
1/30/1993	28.5	9.1	19.3			
1/31/1993	28.5	8.9	19.2			
2/1/1993	28.5	9.0	19.2			
2/2/1993	28.6	9.1	19.4			
2/3/1993	28.7	9.2	19.4			
2/4/1993	28.7	9.5	19.6			
2/5/1993	28.7	9.7	19.6			
2/6/1993	28.8	9.7	19.7			
2/7/1993	28.8	9.8	19.8			
2/8/1993	28.8	9.8	19.8			
2/9/1993	28.9	10.0	19.9			
2/10/1993	28.9	10.1	19.8			
2/11/1993	28.8	10.0	19.7			
2/12/1993	28.7	10.0	19.7			
2/13/1993	28.7	9.9	19.8			
2/14/1993	28.8	9.9	19.9			
2/15/1993	28.8	10.1	20.0			
2/16/1993	28.8	10.3	20.2			
2/17/1993	28.8	10.4	20.3			
2/18/1993	28.8	10.5	20.4			
2/19/1993	28.9	10.6	20.4			
2/20/1993	28.9	10.8	20.6			
2/21/1993	28.9	10.9	20.5			
2/22/1993	28.9	11.2	20.6			
2/23/1993	28.8	11.3	20.6			
2/24/1993	28.7	11.6	20.5			
2/25/1993	28.7	11.5	20.4			
2/26/1993	28.7	11.6	20.4			
2/27/1993	28.6	11.6	20.6			
2/28/1993	28.7	11.6	20.6			
3/1/1993	29.0	8.0	12.3	0.1016	82	
3/2/1993	28.8	11.4	20.9			
3/3/1993	28.8	11.3	20.9			
3/4/1993	28.9	11.3	20.9			
3/5/1993	29.1	11.1	20.9			
3/6/1993	29.3	11.0	21.1			
3/7/1993	29.3	11.1	21.0			
3/8/1993	29.4	11.0	20.9			
3/9/1993	29.4	11.1	20.9			
3/10/1993	29.4	11.2	20.9			
3/11/1993	29.3	11.3	20.9			
3/12/1993	29.3	11.6	20.9			
3/13/1993	29.2	11.8	20.8			
3/14/1993	29.1	11.9	20.8			
3/15/1993	29.0	12.2	20.8			
3/16/1993	28.8	12.4	20.8			
3/17/1993	28.7	12.6	20.7			
3/18/1993	28.5	12.8	20.7			
3/19/1993	28.5	12.9	20.7			
3/20/1993	28.4	13.0	20.7			
3/21/1993	28.4	12.9	20.7			
3/22/1993	28.3	12.9	20.7			
3/23/1993	28.3	13.1	20.8			
3/24/1993	28.2	13.3	20.8			
3/25/1993	28.2	13.3	20.9			
3/26/1993	28.2	13.4	21.0			
3/27/1993	28.2	13.4	21.0			
3/28/1993	28.2	13.4	21.0			
3/29/1993	28.3	13.4	21.0			
3/30/1993	28.3	13.4	21.1			
3/31/1993	28.2	13.4	21.0			
4/1/1993	28.2	13.3	20.9			
4/2/1993	28.2	13.2	20.8			
4/3/1993	28.2	13.2	20.8			
4/4/1993	28.2	13.1	20.7			
4/5/1993	28.2	13.2	20.7			
4/6/1993	28.3	13.2	20.7			
4/7/1993	28.3	13.2	20.7			
4/8/1993	28.2	13.1	20.6			
4/9/1993	28.2	13.2	20.5			
4/10/1993	28.0	13.0	20.1	0.4064	79	
4/11/1993	28.3	14.5	18.2	0	138	
4/12/1993	27.7	15.0	19.9		44	
4/13/1993	28.5	15.0	20.3		84	
4/14/1993	28.5	15.0	20.3		84	
4/15/1993	22.9	14.5	17.6	0.4064	111	
4/16/1993	22.0	15.5	18.1	0.1016	111	
4/17/1993	26.2	14.5	18.6	0.1016	111	
4/18/1993	27.3	13.8	17.2	0	44	
4/19/1993	27.0	11.3	18.3	0.3048	44	
4/20/1993	25.0	15.2	19.4	0	44	
4/21/1993	28.0	14.2	20.4	0.0508	44	
4/22/1993	27.8	11.5	18.4	0	44	
4/23/1993	26.5	13.4	17.3	2.3876	44	
4/24/1993	28.8	14.0	21.5	0	44	
4/25/1993	27.5	14.1	20.9	1.7018	27	
4/26/1993	26.7	15.0	17.7	1.6002	27	
4/27/1993	24.8	14.4	18.7	1.3970	27	
4/28/1993	28.0	14.5	18.7	0.1016	27	
4/29/1993	29.2	15.4	20.4	0.6096	27	
4/30/1993	26.6	14.0	19.9	0.6096	27	
5/1/1993	28.4	11.0	22.2	0	71	
5/2/1993	28.3	18.4	21.7		44	
5/3/1993	25.7	14.0	20.4		129	
5/4/1993	25.7	14.0	20.4		129	
5/5/1993	25.7	14.0	20.4		129	
5/6/1993	25.7	14.0	20.4		129	
5/7/1993	25.7	14.0	20.4		129	
5/8/1993	27.3	15.0	19.6	0.5080	76	
5/9/1993	29.0	13.0	19.2	0.3048	98	
5/10/1993	30.3	9.6	17.4	0	27	
5/11/1993	28.3	14.4	19.1		27	
5/12/1993	22.6	15.0	17.7	0.3048	27	
5/13/1993	33.0	15.0	20.3	2.2098	27	
5/14/1993	26.0	14.4	17.4	3.0988	36	
5/15/1993	25.0	15.0	18.0	0	36	
5/16/1993	26.5	12.0	14.3	0.4064	36	
5/17/1993	28.7	13.0	20.3	1.2954	27	
5/18/1993	26.5	14.2	18.2	2.8956	102	
5/19/1993	26.8	13.0	17.8	0.4064	102	
5/20/1993	27.0	11.8	21.6	0.1016	53	
5/21/1993	29.2	11.5	20.7	0	53	
5/22/1993	29.2	11.5	20.7		53	
5/23/1993	29.2	11.5	20.7		53	
5/24/1993	27.4	12.7	19.8	0.2032	53	
5/25/1993	28.0	12.8	19.9	0	36	
5/26/1993	26.5	15.0	19.6		76	
5/27/1993	25.0	15.5	16.8	0.0508	76	
5/28/1993	27.0	12.7	19.2	0.0508	53	
5/29/1993	24.0	14.7	20.3	0.1016	107	
5/30/1993	23.0	13.9	17.8	0.7874	107	
5/31/1993	25.5	15.0	18.1	0.2032	107	
6/1/1993	25.4	13.6	16.8	0.9906	36	
6/2/1993	25.3	14.2	16.5	0	107	
6/3/1993	27.8	12.5	20.1	0.1016	36	
6/4/1993	25.0	14.0	15.2	0.3048	36	
6/5/1993	26.5	11.3	17.5	0.5080	36	
6/6/1993	26.5	11.3	17.5		36	
6/7/1993	26.6	14.5	17.8	1.6002	36	
6/8/1993	26.6	14.5	17.8		36	
6/9/1993	26.2	14.2	17.6		36	
6/10/1993	25.6	14.0	18.9	0.7112	36	
6/11/1993	25.6	14.0	18.9		36	
6/12/1993	27.5	14.4	18.4		191	
6/13/1993	26.5	14.0	18.7	0.9906	191	
6/14/1993	27.7	13.9	19.4	0	27	
6/15/1993	26.4	14.6	18.7	0.7874	107	
6/16/1993	27.5	13.5	20.1	1.3970	107	
6/17/1993	26.8	12.5	18.4	0.8890	107	
6/18/1993	24.6	14.0	18.5	1.7018	107	
6/19/1993	26.1	14.9	18.6	0.1016	44	
6/20/1993	26.0	14.2	18.5	1.3970	129	
6/21/1993	26.2	14.0	19.1	0.0508	62	
6/22/1993	24.0	14.6	17.6	0.4064	62	
6/23/1993	24.0	14.6	17.6		62	
6/24/1993	24.0	14.3	18.1	1.7018	44	
6/25/1993	23.8	14.4	17.0	3.5052	40	
6/26/1993	20.0	15.0	17.6	0	36	
6/27/1993	26.1	11.0	16.8	0.1016	36	
6/28/1993	24.9	12.8	18.4	0.4064	76	
6/29/1993	26.4	12.0	17.7	0	76	
6/30/1993	25.3	14.5	17.7	1.0922	44	
7/1/1993	23.4	13.8	18.1	1.8034	44	
7/2/1993	25.5	13.2	17.6	0	44	
7/3/1993	23.2	12.0	16.3	0.5080	84	
7/4/1993	23.2	12.0	16.3		84	
7/5/1993	25.0	13.0	18.1	0	22	
7/6/1993	24.0	12.2	17.3	0.1016	22	
7/7/1993	25.6	13.0	18.0	0	98	
7/8/1993	28.2	12.3	19.7	0	13	
7/9/1993	26.5	12.7	17.9	2.7940	84	
7/10/1993	26.5	12.7	17.9		84	
7/11/1993	23.0	12.0	17.8	0.4064	53	
7/12/1993	26.4	12.1	17.0	0	27	
7/13/1993	25.2	11.9	16.9	0.2032	27	
7/14/1993	25.0	11.6	15.9	0	173	
7/15/1993	26.3	12.8	17.9		173	
7/16/1993	22.0	14.2	17.1	1.3970	116	
7/17/1993	22.5	14.8	17.1	0.2032	116	
7/18/1993	19.0	15.8	17.3	0	151	
7/19/1993	17.0	12.4	15.3	0	151	
7/20/1993	26.2	13.0	17.2		151	
7/21/1993	26.0	10.2	17.3	0	151	
7/22/1993	24.8	13.9	16.9	0.0508	67	
7/23/1993	26.0	12.7	18.5	0.8890	67	
7/24/1993	25.7	13.9	19.1	1.9050	67	
7/25/1993	24.0	13.6	16.1	0	44	
7/26/1993	24.0	11.0	16.2	0.3048	44	
7/27/1993	25.0	12.1	18.2	2.8956	44	
7/28/1993	22.8	13.0	16.5	0	44	
7/29/1993	23.2	13.4	17.4	2.3876	44	
7/30/1993	24.0	14.5	18.0	0.1016	44	
7/31/1993	24.0	11.6	16.6	0.0254	27	
8/1/1993	23.8	12.7	18.6	0	53	
8/2/1993	23.2	13.6	17.8	1.9050	53	
8/3/1993	24.0	12.0	17.5	0	36	
8/4/1993	24.5	13.4	16.4	0	27	
8/5/1993	24.7	13.0	17.4	2.1082	27	
8/6/1993	17.6	14.8	16.5	1.1938	67	
8/7/1993	18.4	13.8	15.7	0.8890	67	
8/8/1993	18.4	13.8	15.7		67	
8/9/1993	28.0	12.0	19.5		67	
8/10/1993	28.0	12.0	18.8	1.6002	67	
8/11/1993	26.3	13.0	18.7	2.8956	13	
8/12/1993	25.7	14.6	17.9	0.7874	13	
8/13/1993	23.2	15.0	18.2	3.9878	44	
8/14/1993	22.5	13.7	17.1	0.7112	44	
8/15/1993	26.6	13.0	19.4	0.3048	44	
8/16/1993	26.6	11.0	17.7	0	18	
8/17/1993	24.6	15.2	18.2	0.1016	36	
8/18/1993	23.4	15.0	18.6	0	44	
8/19/1993	25.8	15.0	18.3	0.1016	138	
8/20/1993	24.0	13.9	17.1	2.7940	138	
8/21/1993	27.6	13.6	18.3	0	36	
8/22/1993	26.1	13.2	16.1	0.8890	27	
8/23/1993	25.3	12.3	15.9	1.7018	36	
8/24/1993	24.6	12.6	16.6	0.5080	22	
8/25/1993	27.2	12.0	17.6	0.5080	22	
8/26/1993	23.6	13.0	16.6	0.1016	31	
8/27/1993	23.6	13.0	16.6		31	
8/28/1993	23.6	13.0	16.6		31	
8/29/1993	23.6	13.0	16.6		31	
8/30/1993	23.6	13.0	16.6		31	
8/31/1993	23.6	13.0	16.6		31	
9/1/1993	23.6	13.0	16.6		31	
9/2/1993	23.6	13.0	16.6		31	
9/3/1993	25.1	12.6	16.4	2.9972	31	
9/4/1993	21.2	12.0	17.1	0.8890	44	
9/5/1993	22.5	12.2	15.2	0.1016	27	
9/6/1993	27.0	11.9	18.4	0.3048	13	
9/7/1993	26.0	11.8	18.9	0.1016	36	
9/8/1993	27.5	12.0	20.9	0	18	
9/9/1993	23.4	11.0	16.8		36	
9/10/1993	26.6	11.0	18.4		18	
9/11/1993	27.4	13.6	19.2	1.0922	31	
9/12/1993	27.0	12.0	19.7	0	67	
9/13/1993	28.0	13.5	18.7	0.0508	67	
9/14/1993	27.3	10.5	16.1	0.6096	67	
9/15/1993	25.5	13.0	16.1	2.0066	67	
9/16/1993	24.0	11.5	16.2	0.7112	13	
9/17/1993	26.0	13.2	20.9	0	13	
9/18/1993	26.0	13.2	20.9		13	
9/19/1993	26.0	13.2	20.9		13	
9/20/1993	26.8	16.0	21.1		36	
9/21/1993	24.0	13.4	17.2		36	
9/22/1993	27.0	10.5	19.4	0.5080	124	
9/23/1993	27.0	10.5	19.4		124	
9/24/1993	26.2	15.8	19.9		67	
9/25/1993	27.6	12.0	17.2	0	67	
9/26/1993	25.6	12.6	16.8	0	71	
9/27/1993	25.5	13.5	18.6	0.1016	71	
9/28/1993	25.5	13.5	18.6		71	
9/29/1993	27.7	15.0	18.3		27	
9/30/1993	25.0	15.0	19.7	0.0508	102	
10/1/1993	27.2	14.2	21.2	0	102	
10/2/1993	27.2	14.2	21.2		102	
10/3/1993	25.7	14.5	19.0	0.2032	102	
10/4/1993	24.3	13.6	18.6	1.4986	27	
10/5/1993	26.0	13.0	19.6	0.1016	49	
10/6/1993	27.2	10.0	19.3	0.7112	27	
10/7/1993	27.2	10.0	19.3		27	
10/8/1993	27.2	10.0	19.3		27	
10/9/1993	27.2	10.0	19.3		27	
10/10/1993	27.8	12.0	18.1		13	
10/11/1993	27.4	10.5	18.3		13	
10/12/1993	27.4	9.9	18.4		13	
10/13/1993	25.0	10.8	19.3		107	
10/14/1993	27.6	11.0	20.9	3.0988	102	
10/15/1993	27.8	10.5	18.5	0	102	
10/16/1993	27.1	8.6	16.2		27	
10/17/1993	28.2	6.3	18.3		116	
10/18/1993	27.5	8.6	19.5		44	
10/19/1993	27.0	11.0	19.9		27	
10/20/1993	25.6	12.0	18.6		27	
10/21/1993	25.6	12.0	18.6		27	
10/22/1993	25.6	12.0	18.6		27	
10/23/1993	25.6	12.0	18.6		27	
10/24/1993	28.0	13.5	17.0	0.9906	53	
10/25/1993	27.6	14.4	19.7	0	58	
10/26/1993	22.2	14.2	18.5		84	
10/27/1993	26.4	13.8	19.8		107	
10/28/1993	26.0	13.3	18.6	2.0066	64	
10/29/1993	26.5	9.7	18.2		65	
10/30/1993	26.6	9.6	18.1		65	
10/31/1993	26.5	9.5	18.1		73	
11/1/1993	26.5	9.4	18.1		73	
11/2/1993	26.5	9.3	17.9		73	
11/3/1993	26.6	9.2	18.0		73	
11/4/1993	26.6	9.3	18.1		74	
11/5/1993	26.6	9.3	18.2		74	
11/6/1993	26.6	9.2	18.3		75	
11/7/1993	26.6	9.2	18.4		73	
11/8/1993	26.6	9.2	18.5		72	
11/9/1993	28.0	6.0	17.6		66	
11/10/1993	27.8	5.5	15.9		66	
11/11/1993	26.0	6.4	17.3		13	
11/12/1993	26.0	6.4	17.3		13	
11/13/1993	26.0	6.4	17.3		13	
11/14/1993	26.0	6.4	17.3		13	
11/15/1993	26.0	6.4	17.3		13	
11/16/1993	29.0	6.5	16.8		22	
11/17/1993	28.5	7.5	16.7		53	
11/18/1993	28.3	6.4	17.4		84	
11/19/1993	28.0	12.8	19.6		67	
11/20/1993	27.0	5.5	20.2		84	
11/21/1993	29.4	9.2	15.3		84	
11/22/1993	29.4	8.7	17.8		49	
11/23/1993	28.5	12.2	19.7	0	84	
11/24/1993	27.8	13.2	21.6	0.3048	44	
11/25/1993	28.4	8.0	18.7	0	53	
11/26/1993	29.0	8.0	15.2		36	
11/27/1993	29.8	8.9	17.7		58	
11/28/1993	29.0	6.0	15.9		58	
11/29/1993	29.5	5.0	19.4		44	
11/30/1993	29.6	5.2	18.3		84	
12/1/1993	23.6	6.2	12.1		84	
12/2/1993	29.5	4.5	16.1		31	
12/3/1993	29.5	4.5	16.1		31	
12/4/1993	29.5	4.5	16.1		31	
12/5/1993	29.5	4.5	16.1		31	
12/6/1993	29.5	4.5	16.1		31	
12/7/1993	29.0	5.9	18.9		53	
12/8/1993	29.5	11.2	17.7		36	
12/9/1993	29.5	11.2	17.7		36	
12/10/1993	29.5	11.2	17.7		36	
12/11/1993	29.5	11.2	17.7		36	
12/12/1993	29.2	3.0	16.0		36	
12/13/1993	27.4	2.0	17.2		36	
12/14/1993	27.6	2.8	14.4		36	
12/15/1993	28.2	14.0	23.7		67	
12/16/1993	29.5	3.2	16.5		84	
12/17/1993	29.5	6.0	12.7		84	
12/18/1993	29.5	6.0	12.7		84	
12/19/1993	29.5	6.0	12.7		84	
12/20/1993	28.8	2.5	14.7		84	
12/21/1993	28.8	2.5	14.7		84	
12/22/1993	30.5	7.8	20.1		84	
12/23/1993	30.4	9.0	20.7		36	
12/24/1993	20.8	9.1	15.3		102	
12/25/1993	28.4	2.5	16.2	0	102	
12/26/1993	29.0	5.5	14.9		53	
12/27/1993	29.0	5.5	14.9		53	
12/28/1993	29.0	5.5	14.9		53	
12/29/1993	26.6	3.0	18.9		102	
12/30/1993	29.2	2.0	16.2		44	
12/31/1993	28.8	-0.2	12.8		102	
1/1/1994	24.8	-1.0	9.2		102	
1/2/1994	24.8	-1.0	9.2		102	
1/3/1994	27.0	-0.4	12.2		102	
1/4/1994	30.8	0.5	14.9		102	
1/5/1994	30.2	2.4	15.7		49	
1/6/1994	27.8	6.6	17.4		84	
1/7/1994	29.0	12.4	22.8		107	
1/8/1994	29.7	5.0	19.4		58	
1/9/1994	30.3	5.0	19.1		27	
1/10/1994	29.2	9.0	16.5		76	
1/11/1994	30.4	6.0	16.7		58	
1/12/1994	29.2	10.0	19.1		13	
1/13/1994	30.8	10.6	20.9		98	
1/14/1994	28.8	8.5	22.9	0.0254	102	
1/15/1994	29.8	11.4	18.3	0	67	
1/16/1994	28.7	9.2	20.9		151	
1/17/1994	29.7	9.5	18.9	0	151	
1/18/1994	29.4	7.4	20.1	0	120	
1/19/1994	29.4	7.4	20.1		120	
1/20/1994	28.4	3.6	19.2		58	
1/21/1994	28.8	14.9	24.7		58	
1/22/1994	29.5	6.0	17.9		36	
1/23/1994	27.4	7.0	19.8		84	
1/24/1994	28.2	9.5	19.8		84	
1/25/1994	26.8	3.5	12.1		84	
1/26/1994	26.8	3.5	12.1		84	
1/27/1994	28.2	4.4	12.4		44	
1/28/1994	30.2	4.5	20.9		36	
1/29/1994	32.0	6.0	19.9		36	
1/30/1994	31.1	6.2	17.9		36	
1/31/1994	31.0	4.0	20.2		53	
2/1/1994	30.0	2.0	14.0		53	
2/2/1994	30.6	10.0	19.9		53	
2/3/1994	29.8	3.2	19.7		138	
2/4/1994	31.0	0.9	16.6		138	
2/5/1994	30.4	5.7	19.4		58	
2/6/1994	30.4	5.7	19.4		58	
2/7/1994	28.2	5.7	27.2		58	
2/8/1994	26.5	4.3	19.4		58	
2/9/1994	30.5	14.3	20.9	0.2032	49	
2/10/1994	31.8	11.3	20.2	0	49	
2/11/1994	31.8	11.3	20.2		49	
2/12/1994	29.5	12.2	21.9		116	
2/13/1994	30.5	14.6	20.2		53	
2/14/1994	30.0	10.2	16.5		71	
2/15/1994	32.0	9.0	21.7		27	
2/16/1994	29.2	12.0	19.3	0.1016	71	
2/17/1994	28.4	8.2	21.3	0.6096	27	
2/18/1994	29.7	10.6	19.8	0.2032	120	
2/19/1994	30.2	8.5	19.6	0.7874	120	
2/20/1994	30.6	11.8	16.3	0	120	
2/21/1994	30.6	8.0	19.2		71	
2/22/1994	31.6	13.5	23.8		84	
2/23/1994	29.6	11.5	22.1		67	
2/24/1994	29.6	11.5	22.1		67	
2/25/1994	31.2	9.6	19.8		67	
2/26/1994	31.5	10.5	18.0		36	
2/27/1994	28.7	13.2	19.8		120	
