Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
4/2/2002	29.8	15.9	23.5		156	
4/3/2002	29.8	15.9	23.5		156	
4/4/2002	29.8	15.9	23.5		156	
4/5/2002	30.5	17.1	24.3		400	
4/6/2002	30.5	17.1	24.3		400	
4/7/2002	30.5	17.1	24.3		400	
4/8/2002	30.5	17.1	24.3		400	
4/9/2002	30.5	17.1	24.3		400	
4/10/2002	28.8	13.8	23.9		280	
4/11/2002	28.8	13.8	23.9		280	
4/12/2002	28.6	13.2	23.1	0.8128	53	
4/13/2002	26.8	13.2	19.4	0.0762	53	
4/14/2002	26.8	13.2	19.4		53	
4/15/2002	24.0	17.4	22.3		58	
4/16/2002	27.0	15.4	23.2		58	
4/17/2002	27.3	13.0	20.9		400	
4/18/2002	27.0	13.7	22.5		400	
4/19/2002	27.0	13.7	22.5		400	
4/20/2002	29.2	14.6	24.2		227	
4/21/2002	29.5	15.7	21.4		71	
4/22/2002	27.4	15.4	19.9		258	
4/23/2002	23.0	14.0	18.8	0.5080	142	
4/24/2002	24.0	11.4	19.6	0	142	
4/25/2002	24.0	11.4	19.6		142	
4/26/2002	24.0	11.4	19.6		142	
4/27/2002	24.0	11.4	19.6		142	
4/28/2002	29.3	13.9	22.4		116	
4/29/2002	28.6	13.6	24.1		102	
4/30/2002	28.4	14.9	23.2		62	
5/1/2002	28.1	13.7	22.5		116	
5/2/2002	28.1	13.7	22.5		116	
5/3/2002	28.2	15.6	23.4		147	
5/4/2002	28.2	15.6	23.3		147	
5/5/2002	28.6	13.8	22.6		147	
5/6/2002	28.6	13.8	22.6		147	
5/7/2002	28.6	13.8	22.6		147	
5/8/2002	25.4	9.0	19.9		40	
5/9/2002	25.4	9.0	19.9		40	
5/10/2002	26.5	11.4	22.3		89	
5/11/2002	26.4	11.5	19.6		178	
5/12/2002	26.4	11.5	19.6		178	
5/13/2002	26.4	11.5	19.6		178	
5/14/2002	26.6	12.0	19.9		71	
5/15/2002	26.6	12.0	19.9		71	
5/16/2002	26.6	12.0	19.9		71	
5/17/2002	26.6	12.0	19.9		71	
5/18/2002	26.6	12.0	19.9		71	
5/19/2002	26.6	12.0	19.9		71	
5/20/2002	24.0	12.2	18.4		445	
5/21/2002	24.0	12.2	18.4		445	
5/22/2002	23.2	6.5	12.8	0	98	
5/23/2002	24.2	5.4	15.9		98	
5/24/2002	24.2	5.4	15.9		98	
5/25/2002	28.0	10.6	20.7		156	
5/26/2002	28.0	10.6	20.7		156	
5/27/2002	28.4	10.6	22.3		67	
5/28/2002	26.6	13.3	20.8		147	
5/29/2002	26.6	13.3	20.8		147	
5/30/2002	24.4	7.0	13.3		480	
5/31/2002	24.4	7.0	13.3		480	
6/1/2002	24.4	7.0	13.3		480	
6/2/2002	24.4	7.0	13.3		480	
6/3/2002	24.4	7.0	13.3		480	
6/4/2002	22.0	7.5	17.6		36	
6/5/2002	23.0	7.5	17.9		67	
6/6/2002	23.8	8.4	17.3		116	
6/7/2002	23.6	7.6	16.7		116	
6/8/2002	23.6	7.6	16.7		116	
6/9/2002	23.6	7.6	16.7		116	
6/10/2002	23.6	8.0	17.8		249	
6/11/2002	22.4	9.9	18.3		249	
6/12/2002	21.3	3.1	11.9		249	
6/13/2002	21.3	3.1	11.9		249	
6/14/2002	21.3	3.1	11.9		249	
6/15/2002	21.3	3.1	11.9		249	
6/16/2002	21.3	3.1	11.9		249	
6/17/2002	25.0	7.6	19.3		124	
6/18/2002	24.6	8.5	17.4		124	
6/19/2002	24.6	8.5	17.4		124	
6/20/2002	24.5	8.0	16.5		302	
6/21/2002	24.5	8.0	16.5		302	
6/22/2002	24.5	8.0	16.5		302	
6/23/2002	24.5	8.0	16.5		302	
6/24/2002	22.5	5.8	15.0		178	
6/25/2002	18.4	2.8	12.3		249	
6/26/2002	19.4	3.4	13.8		187	
6/27/2002	21.5	5.5	15.4		187	
6/28/2002	21.1	4.9	12.2		147	
6/29/2002	23.0	6.8	14.8		156	
6/30/2002	23.0	6.8	14.8		156	
7/1/2002	24.4	9.1	18.8		191	
7/2/2002	24.6	7.0	16.7		27	
7/3/2002	23.0	7.5	16.2		178	
7/4/2002	21.5	8.0	16.1		111	
7/5/2002	21.8	8.0	15.4		44	
7/6/2002	21.8	8.0	15.4		44	
7/7/2002	23.4	9.2	17.3		44	
7/8/2002	24.0	5.8	18.7		36	
7/9/2002	24.2	6.8	19.2		76	
7/10/2002	24.8	7.9	16.3		338	
7/11/2002	24.1	7.7	17.4		249	
7/12/2002	24.3	8.8	17.7		102	
7/13/2002	24.3	8.8	17.7		102	
7/14/2002	25.4	10.4	21.6		267	
7/15/2002	25.4	10.4	21.6		267	
7/16/2002	24.8	8.6	15.8		222	
7/17/2002	24.0	6.6	15.6		191	
7/18/2002	22.8	3.4	12.1		156	
7/19/2002	16.8	3.5	12.3		329	
7/20/2002	16.8	3.5	12.3		329	
7/21/2002	22.4	6.0	15.7		71	
7/22/2002	22.4	6.0	15.7		71	
7/23/2002	22.4	6.0	15.7		71	
7/24/2002	27.7	10.7	20.7		151	
7/25/2002	27.7	10.3	20.9		196	
7/26/2002	28.2	11.1	22.8		342	
7/27/2002	27.3	10.4	21.7		356	
7/28/2002	27.3	10.4	21.7		356	
7/29/2002	28.2	11.4	21.5		124	
7/30/2002	28.2	11.4	21.5		124	
7/31/2002	28.0	6.2	19.8		187	
8/1/2002	26.2	13.5	20.4		107	
8/2/2002	25.4	11.6	21.4		107	
8/3/2002	26.4	10.5	17.6		102	
8/4/2002	26.4	10.5	17.6		102	
8/5/2002	26.4	10.5	17.6		102	
8/6/2002	26.2	11.4	19.9		285	
8/7/2002	23.8	11.4	20.0		293	
8/8/2002	24.6	9.9	18.0		600	
8/9/2002	23.8	9.8	18.1		600	
8/10/2002	23.2	9.5	17.7		342	
8/11/2002	23.9	10.4	18.8		142	
8/12/2002	24.2	8.9	19.3		244	
8/13/2002	24.2	10.6	17.7		89	
8/14/2002	24.0	5.8	15.8		89	
8/15/2002	20.5	1.8	10.7		285	
8/16/2002	20.5	1.8	10.7		285	
8/17/2002	19.8	5.4	13.2		320	
8/18/2002	20.5	6.2	12.9		604	
8/19/2002	26.0	8.4	20.0		427	
8/20/2002	27.0	13.3	24.8		387	
8/21/2002	27.0	13.3	24.8		387	
8/22/2002	29.6	16.9	25.3		387	
8/23/2002	28.9	15.3	23.3		440	
8/24/2002	27.8	13.5	17.5		311	
8/25/2002	27.8	13.5	17.5		311	
8/26/2002	27.8	13.5	17.5		311	
8/27/2002	27.8	13.5	17.5		311	
8/28/2002	25.6	15.3	20.3	0	151	
8/29/2002	24.7	10.1	18.8	0	396	
8/30/2002	24.7	10.1	18.8		396	
8/31/2002	24.7	10.1	18.8		396	
9/1/2002	28.0	12.0	22.9		187	
9/2/2002	28.2	16.0	23.3		347	
9/3/2002	28.0	15.4	24.2		347	
9/4/2002	28.5	14.0	22.1		222	
9/5/2002	28.1	11.0	21.8		124	
9/6/2002	28.1	11.0	21.8		124	
9/7/2002	29.2	14.9	22.8		27	
9/8/2002	28.1	8.7	17.1		111	
9/9/2002	25.6	5.6	16.8		111	
9/10/2002	21.8	3.4	13.5		267	
9/11/2002	21.8	3.4	13.5		267	
9/12/2002	25.3	10.0	19.5		516	
9/13/2002	25.3	10.0	19.5		516	
9/14/2002	25.3	10.0	19.5		516	
9/15/2002	25.3	10.0	19.5		516	
9/16/2002	27.8	12.1	21.2		213	
9/17/2002	27.0	12.2	21.9		387	
9/18/2002	27.0	12.2	21.9		387	
9/19/2002	27.0	12.2	21.9		387	
9/20/2002	27.0	12.2	21.9		387	
9/21/2002	27.0	12.2	21.9		387	
9/22/2002	27.0	12.2	21.9		387	
9/23/2002	27.0	12.2	21.9		387	
9/24/2002	30.8	16.2	26.9		124	
9/25/2002	31.2	13.4	24.2		311	
9/26/2002	28.2	14.5	21.1		191	
9/27/2002	30.0	14.1	22.3		215	
9/28/2002	30.2	14.4	22.6		217	
9/29/2002	30.4	14.7	22.8		219	
9/30/2002	30.4	14.7	22.8		218	
10/1/2002	30.4	14.7	22.7		215	
10/2/2002	30.4	14.7	22.7		215	
10/3/2002	30.4	14.8	22.8		216	
10/4/2002	30.7	14.9	22.9		214	
10/5/2002	30.7	15.0	23.0		219	
10/6/2002	30.7	15.0	23.0		220	
10/7/2002	30.8	15.1	23.1		218	
10/8/2002	30.8	15.1	23.2		219	
10/9/2002	30.8	15.2	23.3		219	
10/10/2002	31.8	16.5	27.2		231	
10/11/2002	31.8	19.6	26.2		231	
10/12/2002	31.8	19.6	26.2		231	
10/13/2002	32.4	17.6	27.7		311	
10/14/2002	32.4	17.6	27.7		311	
10/15/2002	33.2	18.4	29.9		151	
10/16/2002	33.2	18.4	29.9		151	
10/17/2002	33.2	18.4	29.9		151	
10/18/2002	35.4	22.4	31.1		98	
10/19/2002	35.4	20.4	29.5		111	
10/20/2002	35.4	20.4	29.5		111	
10/21/2002	34.2	23.6	27.3		160	
10/22/2002	34.2	23.6	27.3		160	
10/23/2002	31.6	20.6	26.2		36	
10/24/2002	30.0	18.4	26.8	0	76	
10/25/2002	32.4	17.0	28.9		98	
10/26/2002	32.4	17.0	28.9		98	
10/27/2002	32.5	14.8	20.3	0	98	
10/28/2002	27.0	13.8	22.4		76	
10/29/2002	28.4	14.4	24.9		71	
10/30/2002	30.2	15.6	26.5		258	
10/31/2002	31.0	18.2	27.4		182	
11/1/2002	31.1	18.0	25.0		365	
11/2/2002	30.0	15.0	24.1	1.0414	320	
11/3/2002	29.5	10.0	23.8	0	89	
11/4/2002	28.7	10.6	23.9		40	
11/5/2002	28.4	11.9	20.2		142	
11/6/2002	26.4	10.5	18.7		471	
11/7/2002	30.0	13.4	24.0		471	
11/8/2002	31.0	14.1	25.6		227	
11/9/2002	30.4	15.9	25.7		107	
11/10/2002	32.0	18.0	26.5		440	
11/11/2002	31.5	14.6	27.5		293	
11/12/2002	32.0	15.3	28.0		489	
11/13/2002	31.4	14.0	26.3		285	
11/14/2002	31.5	16.3	27.4		151	
11/15/2002	33.5	18.6	29.0		218	
11/16/2002	36.6	17.4	26.5		53	
11/17/2002	34.1	20.3	29.7		53	
11/18/2002	34.6	22.2	30.0		169	
11/19/2002	34.2	20.9	30.8		476	
11/20/2002	33.6	17.4	28.3		258	
11/21/2002	31.8	20.0	26.9	0	422	
11/22/2002	32.2	19.4	27.2	0	124	
11/23/2002	32.5	17.6	27.8	0.0254	400	
11/24/2002	32.9	19.9	27.5	0	400	
11/25/2002	33.0	18.9	30.0		400	
11/26/2002	33.2	18.5	27.8		391	
11/27/2002	33.0	16.9	21.5		124	
11/28/2002	29.4	14.8	24.1	0.5842	102	
11/29/2002	29.0	16.5	26.1	0	169	
11/30/2002	30.2	18.0	26.3		244	
12/1/2002	31.1	19.4	25.8		236	
12/2/2002	25.0	18.0	22.3	0	22	
12/3/2002	29.0	16.3	24.6	0.0254	31	
12/4/2002	27.0	23.0	25.0	0	222	
12/5/2002	30.3	17.2	27.6		93	
12/6/2002	32.0	17.9	28.1		93	
12/7/2002	32.7	18.8	27.6		89	
12/8/2002	32.0	17.5	28.2	0	160	
12/9/2002	34.0	24.9	30.4		222	
12/10/2002	34.5	18.9	31.1	0	191	
12/11/2002	34.6	15.5	27.2		111	
12/12/2002	32.2	12.0	27.6		142	
12/13/2002	32.0	19.0	27.8		84	
12/14/2002	34.0	16.9	28.3		173	
12/15/2002	34.3	15.0	29.1		191	
12/16/2002	33.0	14.8	26.2		151	
12/17/2002	33.2	14.2	26.3		98	
12/18/2002	34.0	14.8	28.2		129	
12/19/2002	34.6	19.6	30.7		129	
12/20/2002	34.6	19.6	30.7		129	
12/21/2002	34.6	19.6	30.7		129	
12/22/2002	34.6	19.6	30.7		129	
12/23/2002	34.6	19.6	30.7		129	
12/24/2002	34.0	21.9	32.7		129	
12/25/2002	34.2	20.6	30.3		40	
12/26/2002	35.0	22.5	30.6		124	
12/27/2002	35.2	24.4	30.2		227	
12/28/2002	34.9	17.4	27.8		89	
12/29/2002	33.0	17.4	27.9		98	
12/30/2002	33.2	19.5	27.8		293	
12/31/2002	32.6	20.6	27.6	0	240	
1/1/2003	31.5	18.5	27.7	0	329	
1/2/2003	32.0	19.9	28.8	0.2286	333	
1/3/2003	35.0	20.1	30.6	0	98	
1/4/2003	34.3	21.6	30.7		178	
1/5/2003	34.5	23.1	27.6		302	
1/6/2003	33.1	21.0	22.7	0.0254	302	
1/7/2003	28.3	15.5	23.9	1.8796	31	
1/8/2003	29.0	19.0	24.4	0	200	
1/9/2003	29.0	15.4	25.1		120	
1/10/2003	30.4	16.2	24.0		387	
1/11/2003	34.0	21.2	29.2		253	
1/12/2003	33.5	22.4	29.6	0	89	
1/13/2003	33.5	22.4	29.6		89	
1/14/2003	37.0	23.8	32.5		369	
1/15/2003	37.0	23.6	33.4		236	
1/16/2003	35.6	24.9	31.7		120	
1/17/2003	36.4	20.4	31.6		93	
1/18/2003	36.0	22.2	29.4		67	
1/19/2003	36.7	21.0	27.6		156	
1/20/2003	34.0	18.6	29.9		160	
1/21/2003	35.8	17.6	28.6		124	
1/22/2003	33.5	19.0	26.4	0.0762	151	
1/23/2003	33.9	17.9	25.7	0.0762	129	
1/24/2003	31.6	16.0	26.1	0.2794	40	
1/25/2003	34.0	15.2	28.6	0	71	
1/26/2003	34.6	19.6	28.2		147	
1/27/2003	34.6	19.6	28.2		147	
1/28/2003	32.6	21.3	28.4		276	
1/29/2003	33.4	19.4	28.4		102	
1/30/2003	36.0	19.5	30.6	0	58	
1/31/2003	32.9	19.1	26.8		267	
2/1/2003	32.9	19.1	26.8		267	
2/2/2003	32.9	19.1	26.8		267	
2/3/2003	32.9	19.1	26.8		267	
2/4/2003	27.2	17.9	23.3	1.6002	76	
2/5/2003	29.4	18.9	25.7	0.8890	262	
2/6/2003	33.0	19.9	27.8	0	187	
2/7/2003	32.8	22.4	27.9		107	
2/8/2003	32.8	22.4	27.9		107	
2/9/2003	32.8	22.4	27.9		107	
2/10/2003	32.0	19.4	24.6	0	320	
2/11/2003	32.0	19.4	24.6		320	
2/12/2003	32.0	19.4	24.6		320	
2/13/2003	30.4	18.4	22.9	0.0508	102	
2/14/2003	27.2	18.0	22.2	0	36	
2/15/2003	27.2	18.0	22.2		36	
2/16/2003	29.0	16.8	24.2	0	169	
2/17/2003	30.0	17.3	25.4		142	
2/18/2003	30.7	18.1	26.3		22	
2/19/2003	30.2	18.0	25.1		169	
2/20/2003	29.9	18.5	26.4		44	
2/21/2003	32.0	19.7	28.2		67	
2/22/2003	31.9	18.2	26.7		22	
2/23/2003	32.0	17.6	26.2		84	
2/24/2003	30.0	17.5	23.8	0	204	
2/25/2003	32.0	16.2	27.9		164	
2/26/2003	32.6	17.8	27.7		31	
2/27/2003	30.2	20.7	26.8		31	
2/28/2003	31.6	17.6	26.8	0	62	
3/1/2003	32.0	18.0	29.2		133	
3/2/2003	32.9	20.4	26.1	0	151	
3/3/2003	30.7	19.9	27.3	0	133	
3/4/2003	34.0	19.4	29.9	0	218	
3/5/2003	32.8	20.9	28.3		120	
3/6/2003	34.1	21.9	30.3		89	
3/7/2003	35.1	22.0	28.8		387	
3/8/2003	34.2	23.9	32.2		218	
3/9/2003	34.2	23.9	32.2		218	
3/10/2003	34.0	20.9	27.4	0	89	
3/11/2003	34.0	20.9	27.4		89	
3/12/2003	34.0	20.9	27.4		89	
3/13/2003	32.6	18.0	27.6		120	
3/14/2003	32.6	18.5	26.1		160	
3/15/2003	33.2	18.6	29.2		44	
3/16/2003	33.0	21.0	27.0		44	
3/17/2003	32.5	20.4	25.1		111	
3/18/2003	28.0	18.4	23.6		84	
3/19/2003	32.0	17.6	28.1	0	178	
3/20/2003	32.2	12.4	25.5		262	
3/21/2003	32.1	16.7	27.2		369	
3/22/2003	31.8	13.6	24.9		258	
3/23/2003	30.8	12.8	25.4		200	
3/24/2003	29.2	8.5	19.8		164	
3/25/2003	27.5	8.6	20.3		191	
3/26/2003	29.0	13.4	24.7		271	
3/27/2003	31.0	15.9	27.2		280	
3/28/2003	31.4	17.6	27.6		187	
3/29/2003	32.0	17.2	26.4		187	
3/30/2003	31.5	17.7	27.4		98	
3/31/2003	31.2	17.0	26.5		93	
4/1/2003	30.9	17.1	26.9		129	
4/2/2003	32.0	18.2	25.6		58	
4/3/2003	31.4	17.8	25.1	0.0254	27	
4/4/2003	30.2	17.8	27.8	0	151	
4/5/2003	31.0	19.0	25.9		191	
4/6/2003	30.2	17.4	25.8		36	
4/7/2003	29.6	17.6	25.5		53	
4/8/2003	32.0	18.8	27.5		151	
4/9/2003	31.0	21.0	26.6		285	
4/10/2003	31.4	18.5	27.9		311	
4/11/2003	31.8	18.3	25.9		231	
4/12/2003	29.6	15.4	22.4	0	231	
4/13/2003	27.8	13.7	18.2	1.4478	231	
4/14/2003	24.0	10.8	19.0	4.2164	231	
4/15/2003	23.9	14.0	15.0	2.6924	98	
4/16/2003	23.9	13.0	14.3	1.2954	98	
4/17/2003	21.0	13.8	18.2	1.9558	93	
4/18/2003	26.0	13.2	22.3	0	58	
4/19/2003	26.0	15.6	22.8		36	
4/20/2003	28.0	15.6	24.2		138	
4/21/2003	27.6	16.5	23.3		164	
4/22/2003	26.0	14.5	23.1		276	
4/23/2003	26.4	10.1	20.7		62	
4/24/2003	26.0	12.4	22.9		93	
4/25/2003	27.7	14.0	23.6		182	
4/26/2003	28.2	17.6	23.3		111	
4/27/2003	29.0	17.0	24.4		222	
4/28/2003	27.1	14.7	24.0		129	
4/29/2003	27.0	15.4	24.3		160	
4/30/2003	27.2	15.0	22.2		40	
5/1/2003	27.0	15.6	24.8		40	
5/2/2003	28.0	15.0	24.7		89	
5/3/2003	27.9	14.4	24.1		31	
5/4/2003	27.2	13.9	23.4		173	
5/5/2003	26.2	10.0	18.2		53	
5/6/2003	26.6	11.5	22.0		89	
5/7/2003	25.4	12.1	20.9		71	
5/8/2003	26.0	11.8	22.1		71	
5/9/2003	26.0	11.8	22.1		71	
5/10/2003	26.0	11.8	22.1		71	
5/11/2003	23.2	3.6	18.6		276	
5/12/2003	25.0	8.3	20.0		276	
5/13/2003	25.2	10.8	20.9		169	
5/14/2003	24.8	10.3	17.5		183	
5/15/2003	24.7	10.2	17.4		184	
5/16/2003	24.6	10.1	17.3		183	
5/17/2003	24.5	10.0	17.2		185	
5/18/2003	24.4	9.9	17.0		184	
5/19/2003	24.3	9.8	16.9		186	
5/20/2003	24.2	9.6	16.7		186	
5/21/2003	24.1	9.3	16.6		189	
5/22/2003	24.0	9.2	16.5		192	
5/23/2003	24.0	9.2	16.5		192	
5/24/2003	23.9	9.2	16.4		190	
5/25/2003	24.6	11.5	20.6		58	
5/26/2003	24.6	11.5	20.6		58	
5/27/2003	25.0	11.4	23.8		58	
5/28/2003	25.0	11.3	21.2		129	
5/29/2003	25.0	11.5	21.3		31	
5/30/2003	25.4	12.1	20.4		76	
5/31/2003	25.8	12.2	20.2		76	
6/1/2003	25.6	12.2	20.8		76	
6/2/2003	24.0	11.0	19.7		84	
6/3/2003	24.0	11.0	19.7		84	
6/4/2003	24.0	11.0	19.7		84	
6/5/2003	24.0	11.0	19.7		84	
6/6/2003	24.0	11.0	19.7		84	
6/7/2003	24.0	11.0	19.7		84	
6/8/2003	23.8	9.8	19.9		76	
6/9/2003	23.4	10.0	16.3		311	
6/10/2003	19.7	3.2	12.9		427	
6/11/2003	19.6	5.4	12.9		244	
6/12/2003	22.0	6.2	16.2		89	
6/13/2003	24.3	8.9	19.7		89	
6/14/2003	23.4	10.6	18.9		89	
6/15/2003	24.2	10.4	17.1		89	
6/16/2003	22.2	4.8	15.7		44	
6/17/2003	22.0	8.2	16.8		173	
6/18/2003	21.8	5.6	16.8		262	
6/19/2003	22.0	6.6	17.2		351	
6/20/2003	21.7	8.2	16.2		151	
6/21/2003	20.7	7.5	15.8		133	
6/22/2003	20.4	7.9	16.6		138	
6/23/2003	20.3	8.1	19.3		338	
6/24/2003	20.2	7.4	14.8		396	
6/25/2003	18.0	6.7	15.5		507	
6/26/2003	18.4	5.6	13.2		271	
6/27/2003	18.0	5.8	14.1		289	
6/28/2003	18.0	1.0	12.3		164	
6/29/2003	18.4	6.1	13.8		200	
6/30/2003	18.5	5.6	13.2		138	
7/1/2003	20.4	4.2	14.7		44	
7/2/2003	21.8	6.3	16.1		44	
7/3/2003	22.2	6.7	17.4		58	
7/4/2003	24.5	8.0	19.7		102	
7/5/2003	25.1	8.4	17.6		102	
7/6/2003	23.2	9.1	15.7		102	
7/7/2003	23.2	9.1	15.7		102	
7/8/2003	19.0	6.4	17.6		133	
7/9/2003	19.6	6.4	15.6		129	
7/10/2003	20.0	6.5	15.9		40	
7/11/2003	21.0	6.6	18.4		18	
7/12/2003	21.6	9.0	16.6		507	
7/13/2003	21.2	8.2	14.7		231	
7/14/2003	21.0	5.0	15.8		258	
7/15/2003	20.6	6.5	16.3		204	
7/16/2003	21.0	8.5	18.3		27	
7/17/2003	21.4	8.6	16.9		93	
7/18/2003	22.0	8.8	19.3		27	
7/19/2003	23.0	9.0	19.2		53	
7/20/2003	23.5	4.9	18.4		169	
7/21/2003	23.6	9.8	19.0		240	
7/22/2003	24.0	9.5	20.2		213	
7/23/2003	23.9	9.5	19.2		111	
7/24/2003	23.2	9.4	18.9		178	
7/25/2003	24.0	10.3	20.2		133	
7/26/2003	24.2	11.1	20.9		236	
7/27/2003	24.4	10.4	19.8		311	
7/28/2003	23.6	9.5	15.3		76	
7/29/2003	23.6	9.5	15.3		76	
7/30/2003	23.6	9.5	15.3		76	
7/31/2003	26.0	11.5	21.6		178	
8/1/2003	26.0	12.4	21.3		36	
8/2/2003	26.2	10.4	17.5		298	
8/3/2003	24.0	10.6	19.9		298	
8/4/2003	24.6	9.8	18.5		22	
8/5/2003	24.0	10.5	20.1		31	
8/6/2003	24.2	9.8	19.9		44	
8/7/2003	25.0	10.0	19.7		258	
8/8/2003	24.0	11.5	19.8		244	
8/9/2003	21.0	17.0	20.2		502	
8/10/2003	22.0	7.5	14.8		164	
8/11/2003	22.9	2.0	10.1		49	
8/12/2003	19.0	1.0	13.9		382	
8/13/2003	19.3	4.3	14.4		187	
8/14/2003	22.0	5.6	17.5		124	
8/15/2003	22.0	5.6	17.5		124	
8/16/2003	26.0	10.8	19.7		124	
8/17/2003	26.4	11.0	20.4		62	
8/18/2003	27.0	9.8	15.7		213	
8/19/2003	24.2	2.0	11.9		222	
8/20/2003	18.0	2.8	8.2		222	
8/21/2003	18.0	2.8	8.2		222	
8/22/2003	18.0	2.8	8.2		222	
8/23/2003	18.0	2.8	8.2		222	
8/24/2003	18.0	2.8	8.2		222	
8/25/2003	25.8	8.0	19.9		102	
8/26/2003	26.2	8.6	17.7		156	
8/27/2003	25.5	5.1	19.8		102	
8/28/2003	27.0	9.6	21.8		18	
8/29/2003	27.5	13.6	23.7		18	
8/30/2003	29.0	16.0	23.7		89	
8/31/2003	29.0	13.1	22.3		80	
9/1/2003	29.0	13.8	23.4		89	
9/2/2003	28.7	14.2	23.2		160	
9/3/2003	28.4	13.0	23.9		142	
9/4/2003	28.4	11.1	20.6		107	
9/5/2003	23.0	8.7	19.9		173	
9/6/2003	28.0	9.6	21.6		173	
9/7/2003	27.9	11.5	20.9		160	
9/8/2003	28.0	13.7	24.3		169	
9/9/2003	27.6	9.0	18.4		160	
9/10/2003	25.0	7.2	18.6		133	
9/11/2003	28.0	12.0	23.5		89	
9/12/2003	28.6	12.5	23.9		280	
9/13/2003	28.1	14.2	20.8		258	
9/14/2003	30.0	15.5	25.7		236	
9/15/2003	30.3	14.8	25.8		133	
9/16/2003	30.2	13.0	16.3	0	191	
9/17/2003	25.0	11.9	20.7	0.9906	204	
9/18/2003	25.3	9.9	22.1	0	222	
9/19/2003	29.0	12.6	23.9		191	
9/20/2003	27.9	12.8	24.2		271	
9/21/2003	28.0	12.2	23.5		13	
9/22/2003	28.0	11.4	23.8		44	
9/23/2003	30.0	14.4	26.2		111	
9/24/2003	30.0	14.4	26.2		111	
9/25/2003	30.0	14.4	26.2		111	
9/26/2003	30.0	14.4	26.2		111	
9/27/2003	30.7	17.9	20.0	0	22	
9/28/2003	21.6	16.4	20.2	0.0254	22	
9/29/2003	28.5	16.5	24.1	0.0254	44	
9/30/2003	31.0	16.7	27.2	0	53	
10/1/2003	34.5	13.6	28.5		138	
10/2/2003	31.7	19.6	26.7		44	
10/3/2003	34.0	19.2	28.1		18	
10/4/2003	34.2	21.0	29.7		31	
10/5/2003	33.6	22.0	29.3		49	
10/6/2003	33.8	20.9	28.8		98	
10/7/2003	33.0	22.8	29.5		44	
10/8/2003	33.3	22.1	29.4		133	
10/9/2003	34.0	20.5	27.9		120	
10/10/2003	33.4	18.2	24.4		58	
10/11/2003	32.5	17.4	28.8		280	
10/12/2003	33.2	19.7	28.9		62	
10/13/2003	34.0	18.3	29.2		178	
10/14/2003	33.0	17.6	27.9		182	
10/15/2003	35.0	18.0	29.3		178	
10/16/2003	35.0	18.0	29.3		178	
10/17/2003	29.5	14.0	27.8		178	
10/18/2003	29.5	12.3	19.8		200	
10/19/2003	28.2	11.2	19.9		262	
10/20/2003	24.9	11.4	18.2		338	
10/21/2003	27.1	10.6	20.9		227	
10/22/2003	30.0	20.4	29.3		422	
10/23/2003	31.2	18.0	24.7		249	
10/24/2003	31.0	16.0	25.6		360	
10/25/2003	30.5	13.2	23.1		178	
10/26/2003	30.5	13.2	23.1		178	
10/27/2003	33.0	18.9	28.8		249	
10/28/2003	32.8	16.7	27.5		133	
10/29/2003	34.0	16.5	25.2	0.6350	178	
10/30/2003	34.0	14.1	17.2	0	320	
10/31/2003	34.0	14.1	17.2		320	
11/1/2003	30.0	15.5	27.7		178	
11/2/2003	32.9	15.6	29.0		169	
11/3/2003	32.9	15.6	29.0		169	
11/4/2003	32.9	15.6	29.0		169	
11/5/2003	29.5	14.5	26.1		285	
11/6/2003	30.5	12.1	26.9		285	
11/7/2003	30.5	12.1	26.9		285	
11/8/2003	33.0	25.0	30.5		133	
11/9/2003	31.0	20.0	27.4		333	
11/10/2003	32.3	19.9	27.8		147	
11/11/2003	40.2	20.2	28.6		151	
11/12/2003	34.0	18.6	27.9		356	
11/13/2003	35.0	20.4	31.2		311	
11/14/2003	35.1	12.5	26.3		289	
11/15/2003	31.8	15.8	24.7		342	
11/16/2003	32.0	19.0	27.6		391	
11/17/2003	32.9	16.5	27.3	0.0254	280	
11/18/2003	32.9	16.5	27.3		280	
11/19/2003	29.6	14.9	22.1	0.4318	231	
11/20/2003	27.6	14.8	22.2	0	276	
11/21/2003	25.6	14.1	21.8		236	
11/22/2003	27.9	14.6	21.4		271	
11/23/2003	30.0	13.8	22.9	0	182	
11/24/2003	32.2	15.8	26.3	0	182	
11/25/2003	33.0	17.1	27.7	0	258	
11/26/2003	33.0	17.1	27.7		258	
11/27/2003	33.0	17.1	27.7		258	
11/28/2003	33.0	17.1	27.7		258	
11/29/2003	33.0	17.1	27.7		258	
11/30/2003	33.0	17.1	27.7		258	
12/1/2003	33.0	17.1	27.7		258	
12/2/2003	33.0	17.1	27.7		258	
12/3/2003	33.5	19.7	29.6		285	
12/4/2003	34.5	19.9	26.9	0	178	
12/5/2003	34.5	19.9	27.4	0	311	
12/6/2003	34.8	19.6	26.1	0	356	
12/7/2003	34.8	19.6	26.1		356	
12/8/2003	34.8	19.6	26.1		356	
12/9/2003	33.3	14.1	28.2		289	
12/10/2003	33.9	13.8	25.8	0	218	
12/11/2003	34.0	15.9	27.3	0	267	
12/12/2003	34.3	18.4	25.6	0	302	
12/13/2003	35.2	15.2	28.6		276	
12/14/2003	35.2	15.2	28.6		276	
