Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
9/24/2003	21.7	8.6	15.8		302	
9/25/2003	21.7	8.6	15.8		302	
9/26/2003	21.7	8.6	15.8		302	
9/27/2003	21.7	8.6	15.8		302	
9/28/2003	24.0	10.1	18.9		267	
9/29/2003	26.0	11.0	18.4		320	
9/30/2003	26.0	11.0	18.4		320	
10/1/2003	21.7	11.0	17.1		231	
10/2/2003	21.7	11.0	17.1		231	
10/3/2003	23.7	12.4	15.6		191	
10/4/2003	20.6	11.4	16.6		333	
10/5/2003	20.6	11.4	16.6		333	
10/6/2003	20.6	11.4	16.6		333	
10/7/2003	25.0	11.6	19.4		307	
10/8/2003	23.5	13.4	17.9		302	
10/9/2003	21.5	14.4	17.4	0.0254	365	
10/10/2003	21.5	14.4	17.4		365	
10/11/2003	21.5	14.4	17.4		365	
10/12/2003	21.5	14.4	17.4		365	
10/13/2003	28.2	14.1	20.0		396	
10/14/2003	25.0	11.1	17.9		253	
10/15/2003	23.4	12.0	17.8		276	
10/16/2003	23.4	12.0	17.8		276	
10/17/2003	23.4	12.0	17.8		276	
10/18/2003	23.4	12.0	17.8		276	
10/19/2003	20.5	11.6	17.7		320	
10/20/2003	26.4	10.0	20.3		244	
10/21/2003	28.4	12.6	18.9		222	
10/22/2003	28.4	12.6	18.9		222	
10/23/2003	28.4	12.6	18.9		222	
10/24/2003	22.0	12.4	18.0		320	
10/25/2003	22.0	12.4	18.0		320	
10/26/2003	22.0	12.4	18.0		320	
10/27/2003	22.0	12.4	18.0		320	
10/28/2003	22.5	10.5	18.5		347	
10/29/2003	24.2	11.6	17.1		363	
10/30/2003	24.4	11.6	17.2		370	
10/31/2003	24.6	11.6	17.3		374	
11/1/2003	24.8	11.7	17.5		377	
11/2/2003	24.7	11.7	17.6		376	
11/3/2003	24.7	11.7	17.7		371	
11/4/2003	24.8	11.9	17.7		364	
11/5/2003	24.9	12.2	17.8		366	
11/6/2003	25.1	12.4	18.0		367	
11/7/2003	25.2	12.6	18.1		371	
11/8/2003	25.0	12.8	18.1		369	
11/9/2003	25.2	13.1	22.0		236	
5/11/2004	23.7	12.5	16.6		347	
5/12/2004	28.1	11.9	18.2		266	
5/13/2004	27.9	11.9	18.3		290	
5/14/2004	27.9	11.9	18.4		299	
5/15/2004	28.1	12.1	18.7		303	
5/16/2004	28.2	12.3	18.9		310	
5/17/2004	28.0	12.3	18.8		297	
5/18/2004	27.6	12.0	18.4		294	
5/19/2004	26.9	11.6	17.8		295	
5/20/2004	26.4	11.0	17.3		286	
5/21/2004	25.9	10.4	16.8		270	
5/22/2004	25.6	10.2	16.5		248	
5/23/2004	25.2	10.0	16.2		232	
5/24/2004	24.7	9.8	15.8		230	
5/25/2004	24.3	9.8	15.5		230	
5/26/2004	24.3	9.7	15.6		244	
5/27/2004	24.5	9.7	15.8		253	
5/28/2004	24.8	9.8	15.8		257	
5/29/2004	24.6	9.9	15.8		262	
5/30/2004	24.6	10.0	15.9		269	
5/31/2004	24.5	9.7	15.8		272	
6/1/2004	24.3	9.5	15.8		280	
6/2/2004	24.1	9.5	15.8		289	
6/3/2004	23.8	9.3	15.8		295	
6/4/2004	23.6	9.2	15.7		296	
6/5/2004	23.3	9.2	15.6		300	
6/6/2004	23.4	9.2	15.8		305	
6/7/2004	24.1	9.3	16.2		313	
6/8/2004	24.4	9.7	16.4		320	
6/9/2004	24.9	10.1	16.7		327	
6/10/2004	25.4	10.6	17.1		330	
6/11/2004	26.2	10.9	17.7		333	
6/12/2004	26.9	11.4	18.2		335	
6/13/2004	27.2	11.7	18.4		333	
6/14/2004	27.4	11.9	18.5		328	
6/15/2004	27.4	12.1	18.7		335	
6/16/2004	27.1	12.2	18.6		334	
6/17/2004	27.0	12.2	18.7		334	
6/18/2004	26.7	12.2	18.7		340	
6/19/2004	26.4	12.0	18.4		338	
6/20/2004	26.2	11.7	18.2		335	
6/21/2004	26.1	11.4	17.9		327	
6/22/2004	26.5	11.3	17.9		324	
6/23/2004	26.8	11.4	18.4		334	
6/24/2004	27.4	11.6	18.6		335	
6/25/2004	29.1	12.0	19.8		374	
6/26/2004	28.9	11.9	19.6		365	
6/27/2004	28.9	11.9	19.4		355	
6/28/2004	28.8	11.9	19.4		351	
6/29/2004	28.9	12.1	19.7		365	
6/30/2004	29.1	12.3	19.9		376	
7/1/2004	28.7	12.4	19.9		388	
7/2/2004	28.1	12.3	19.4		380	
7/3/2004	26.9	11.7	18.6		366	
7/4/2004	26.3	11.3	18.1		364	
7/5/2004	26.4	11.1	18.1		377	
7/6/2004	26.6	11.1	18.3		392	
7/7/2004	26.9	11.1	18.5		411	
7/8/2004	26.8	11.1	18.2		403	
7/9/2004	26.4	10.9	17.8		392	
7/10/2004	26.4	10.8	17.4		380	
7/11/2004	26.5	10.9	17.3		375	
7/12/2004	26.7	10.9	17.5		367	
7/13/2004	26.7	10.8	17.3		349	
7/14/2004	26.6	10.8	17.1		329	
7/15/2004	26.2	10.7	16.7		315	
7/16/2004	25.6	10.3	16.2		298	
7/17/2004	25.2	9.9	15.9		292	
7/18/2004	25.2	9.6	15.8		291	
7/19/2004	25.2	9.2	15.7		286	
7/20/2004	25.2	8.9	15.7		283	
7/21/2004	25.4	8.8	15.8		284	
7/22/2004	25.1	8.6	15.7		280	
7/23/2004	24.6	8.3	15.4		272	
7/24/2004	24.7	8.1	15.3		261	
7/25/2004	25.0	8.1	15.3		255	
7/26/2004	25.1	8.1	15.4		246	
7/27/2004	24.8	8.1	15.2		241	
7/28/2004	28.2	6.0	20.8		236	
7/29/2004	28.2	6.0	20.8		236	
7/30/2004	20.0	8.0	13.8		178	
7/31/2004	20.0	5.9	11.8		58	
8/1/2004	23.2	5.1	15.4		98	
8/2/2004	19.3	11.9	14.8		164	
8/3/2004	19.3	8.6	13.5		120	
8/4/2004	18.4	9.9	14.0		187	
8/5/2004	19.4	5.0	12.7		236	
8/6/2004	19.4	6.1	14.4		196	
8/7/2004	20.1	3.9	10.1		58	
8/8/2004	20.1	3.9	10.1		58	
8/9/2004	20.1	3.9	10.1		58	
8/10/2004	20.1	3.9	10.1		58	
8/11/2004	17.4	8.9	12.3		58	
8/12/2004	17.4	10.0	13.1		67	
8/13/2004	19.2	8.1	12.6		147	
8/14/2004	19.2	8.1	12.6		147	
8/15/2004	19.8	9.0	13.2		240	
8/16/2004	23.3	7.2	14.8		133	
8/17/2004	25.9	6.5	15.7		369	
8/18/2004	25.9	11.1	13.5		169	
8/19/2004	19.1	11.6	14.8		133	
8/20/2004	22.5	4.2	13.5		222	
8/21/2004	22.5	4.2	13.5		222	
8/22/2004	22.5	4.2	13.5		222	
8/23/2004	22.5	4.2	13.5		222	
8/24/2004	22.5	4.2	13.5		222	
8/25/2004	22.5	4.2	13.5		222	
8/26/2004	22.5	4.2	13.5		222	
8/27/2004	22.5	4.2	13.5		222	
8/28/2004	19.5	8.1	12.1		116	
8/29/2004	19.5	8.8	13.1		187	
8/30/2004	20.4	5.5	13.2		196	
8/31/2004	20.4	6.6	15.7		311	
9/1/2004	19.5	10.0	16.1		169	
9/2/2004	19.5	10.7	12.6		333	
9/3/2004	19.5	10.7	12.6		333	
9/4/2004	18.8	9.8	13.4		249	
9/5/2004	18.8	9.8	13.4		249	
9/6/2004	24.2	7.4	13.9		373	
9/7/2004	24.2	10.1	14.4		280	
9/8/2004	24.2	10.1	14.4		280	
9/9/2004	24.2	10.1	14.4		280	
9/10/2004	19.7	10.4	12.7		222	
9/11/2004	19.7	10.4	12.7		222	
9/12/2004	23.0	10.1	16.1		258	
9/13/2004	23.0	9.0	13.5		213	
9/14/2004	31.2	11.5	16.9		258	
9/15/2004	18.4	11.5	14.0		258	
9/16/2004	20.6	10.9	13.6		258	
9/17/2004	20.6	10.9	13.6		258	
9/18/2004	20.6	10.9	13.6		258	
9/19/2004	25.5	4.6	16.3		253	
9/20/2004	25.5	4.6	16.3		253	
9/21/2004	25.5	4.6	16.3		253	
9/22/2004	25.5	4.6	16.3		253	
9/23/2004	24.1	10.0	14.5	10.4902	236	
9/24/2004	20.1	11.5	14.8	0	253	
9/25/2004	21.7	-0.8	11.8		253	
9/26/2004	23.7	8.1	15.8		164	
9/27/2004	22.6	10.0	15.8		218	
9/28/2004	20.5	12.5	16.2		342	
9/29/2004	21.5	11.6	17.5		178	
9/30/2004	24.0	11.1	16.7		178	
10/1/2004	24.0	11.1	16.7		178	
10/2/2004	24.0	11.1	16.7		178	
10/3/2004	31.0	15.0	26.2		836	
10/4/2004	28.7	14.0	21.9		400	
10/5/2004	21.7	11.0	16.8		236	
10/6/2004	21.7	11.6	16.1		267	
10/7/2004	24.8	9.4	18.9		604	
10/8/2004	31.9	8.4	23.4		409	
10/9/2004	17.9	8.0	14.1		120	
10/10/2004	27.4	8.6	17.9		196	
10/11/2004	23.9	10.4	14.9		267	
10/12/2004	19.5	12.0	15.0		231	
10/13/2004	19.5	7.3	14.7		187	
10/14/2004	21.3	10.0	16.0		213	
10/15/2004	22.6	8.6	15.7		178	
10/16/2004	22.6	8.6	15.7		178	
10/17/2004	25.5	13.0	20.8		453	
10/18/2004	27.5	12.4	16.2		253	
10/19/2004	23.5	12.7	17.8		258	
10/20/2004	23.5	13.9	17.8		320	
10/21/2004	24.5	10.0	18.5		542	
10/22/2004	25.2	10.0	17.8		209	
10/23/2004	27.4	12.1	18.1	0	320	
10/24/2004	28.2	15.2	20.4		262	
10/25/2004	28.2	15.9	20.7		240	
10/26/2004	25.3	14.6	19.1		311	
10/27/2004	23.0	13.2	16.8		378	
10/28/2004	22.0	14.1	17.8		213	
10/29/2004	22.0	13.8	16.6	0.0254	200	
10/30/2004	21.5	12.9	16.6		231	
10/31/2004	21.5	12.9	16.6		231	
11/1/2004	21.5	12.9	16.6		231	
11/2/2004	21.5	12.9	16.6		231	
11/3/2004	24.2	14.6	18.3		222	
11/4/2004	25.7	14.0	18.2		213	
11/5/2004	25.1	15.5	17.7		378	
11/6/2004	25.1	15.5	17.7		378	
11/7/2004	21.0	13.5	18.1		356	
11/8/2004	21.5	13.1	17.7		244	
11/9/2004	22.5	13.1	17.8		320	
11/10/2004	22.6	14.1	17.7		333	
11/11/2004	29.4	15.3	19.1	0	267	
11/12/2004	29.4	15.5	18.4		382	
11/13/2004	29.4	15.5	18.4		382	
11/14/2004	31.7	16.8	20.4	0	285	
11/15/2004	30.6	17.1	22.9	0.3810	258	
11/16/2004	30.4	19.1	23.9	0.4064	342	
11/17/2004	30.8	18.7	23.4	0	276	
11/18/2004	30.8	15.9	20.1	0.0762	276	
11/19/2004	28.5	16.1	19.9	0.0254	324	
11/20/2004	26.9	16.4	20.2		400	
11/21/2004	28.0	14.0	20.2	0	440	
11/22/2004	28.0	12.3	17.8	0	285	
11/23/2004	26.1	11.2	17.1	0	347	
11/24/2004	25.7	11.1	17.1	0	351	
11/25/2004	25.3	13.0	16.9	0	356	
11/26/2004	21.9	14.8	17.2	0	387	
11/27/2004	26.0	15.5	19.5	0	311	
11/28/2004	26.0	12.9	17.2	0	324	
11/29/2004	26.2	13.9	18.2	0	342	
11/30/2004	26.2	13.1	16.9	0	298	
12/1/2004	24.6	14.7	17.4	0	360	
12/2/2004	23.7	14.8	17.8	0	422	
12/3/2004	24.7	15.6	18.8	0	333	
12/4/2004	24.7	14.7	17.6	0	338	
12/5/2004	26.9	12.8	18.4	0	351	
12/6/2004	28.4	13.8	19.4	0.0254	445	
12/7/2004	28.4	14.2	19.1	0	302	
12/8/2004	24.4	14.5	17.7	0	356	
12/9/2004	26.1	14.9	19.1	0	262	
12/10/2004	27.0	15.5	18.8	0	347	
12/11/2004	27.0	15.8	17.9	0	316	
12/12/2004	25.8	16.5	19.9	0	333	
12/13/2004	26.5	15.9	19.8	0	307	
12/14/2004	26.6	12.8	19.4	0	333	
12/15/2004	26.6	11.8	17.6		347	
12/16/2004	25.1	14.7	18.4	0	351	
12/17/2004	25.5	16.0	19.5	0	285	
12/18/2004	26.1	13.4	19.8	0	293	
12/19/2004	26.1	15.2	16.3	0	262	
12/20/2004	23.2	16.8	19.3	0	240	
12/21/2004	25.7	16.8	20.2	0	271	
12/22/2004	25.7	14.3	18.7	0	307	
12/23/2004	25.2	15.6	20.3		382	
12/24/2004	25.0	17.3	20.2	0	293	
12/25/2004	25.0	17.3	20.2		293	
12/26/2004	29.0	12.9	20.9		409	
12/27/2004	29.2	12.9	22.6		445	
12/28/2004	29.2	13.7	20.5		445	
12/29/2004	26.0	16.1	19.1	0	431	
12/30/2004	28.0	14.7	20.7	0	409	
12/31/2004	27.8	14.3	19.8	0	280	
1/1/2005	27.7	15.9	18.6	0	471	
1/2/2005	22.8	16.0	18.3	0	418	
1/3/2005	25.4	16.0	19.6	0	231	
1/4/2005	25.4	15.9	19.5		369	
1/5/2005	25.8	16.8	20.0	0	289	
1/6/2005	29.1	16.6	19.6	0	324	
1/7/2005	33.4	16.4	22.4	0	329	
1/8/2005	33.4	17.0	20.4	0	236	
1/9/2005	27.4	15.2	18.2	0	316	
1/10/2005	25.2	15.0	17.9	0	356	
1/11/2005	27.8	16.0	20.8	0	267	
1/12/2005	27.8	16.2	20.1	0	276	
1/13/2005	27.7	16.2	19.3	0	356	
1/14/2005	27.7	15.5	18.6	0	365	
1/15/2005	23.1	14.9	16.0	0	293	
1/16/2005	23.1	15.1	18.2	0	342	
1/17/2005	26.5	16.3	19.8	0	302	
1/18/2005	26.5	17.2	21.0	0	324	
1/19/2005	28.9	17.0	21.2	0	458	
1/20/2005	29.2	17.6	20.9	0	222	
1/21/2005	29.2	15.9	20.0	0	298	
1/22/2005	27.3	17.1	20.0	0	293	
1/23/2005	25.4	15.9	18.5	0	311	
1/24/2005	26.5	17.0	20.4	0	293	
1/25/2005	26.5	17.1	20.1		333	
1/26/2005	25.6	16.5	19.3	0	413	
1/27/2005	24.5	16.9	19.3	0	311	
1/28/2005	25.5	17.8	21.3	0	320	
1/29/2005	26.8	17.2	21.7	0	400	
1/30/2005	29.0	16.2	21.9		400	
1/31/2005	29.0	16.3	19.9	0	187	
2/1/2005	28.8	16.8	20.1		320	
2/2/2005	28.7	16.2	20.6	0	311	
2/3/2005	32.6	17.6	24.8	0	471	
2/4/2005	36.3	18.9	26.1	0	373	
2/5/2005	36.3	17.6	21.9	0	338	
2/6/2005	28.3	19.6	23.6	0.0254	373	
2/7/2005	28.5	18.6	21.3		316	
2/8/2005	28.5	17.1	19.4	0	320	
2/9/2005	25.2	16.8	19.7	0	320	
2/10/2005	26.7	16.9	20.7	0	387	
2/11/2005	27.7	16.1	20.0	0	351	
2/12/2005	27.7	15.0	18.9	0	382	
2/13/2005	27.9	15.8	20.0	0	404	
2/14/2005	36.2	16.9	23.8	0	356	
2/15/2005	37.2	21.0	29.3	0	404	
2/16/2005	37.2	22.6	26.9	0	285	
2/17/2005	32.7	21.0	25.1	0	311	
2/18/2005	30.0	17.8	21.5	0	311	
2/19/2005	27.8	17.5	19.4	0	311	
2/20/2005	25.5	15.1	19.8	0	351	
2/21/2005	25.5	14.3	18.1		329	
2/22/2005	25.7	13.3	17.8	0	236	
2/23/2005	25.7	13.6	16.8	0	227	
2/24/2005	24.4	14.9	18.2	0	258	
2/25/2005	25.3	14.0	18.9	0	333	
2/26/2005	27.2	14.6	17.9	0	324	
2/27/2005	27.2	15.0	19.3	0	285	
2/28/2005	25.8	16.7	19.7	0	249	
3/1/2005	26.0	14.5	19.6	0	240	
3/2/2005	25.7	15.5	18.2	0	316	
3/3/2005	24.4	14.8	17.7	0	365	
3/4/2005	24.5	14.0	17.4	0	329	
3/5/2005	36.0	15.2	23.3	0	347	
3/6/2005	36.0	16.5	22.0	0	360	
3/7/2005	28.1	13.6	19.1	0	262	
3/8/2005	28.1	15.0	19.3	0	271	
3/9/2005	25.0	13.9	19.4		347	
3/10/2005	29.8	10.7	20.3		342	
3/11/2005	30.0	14.0	21.1		311	
3/12/2005	33.4	17.0	27.3		467	
3/13/2005	36.6	18.5	23.3		373	
3/14/2005	32.5	13.6	21.6		320	
3/15/2005	29.6	13.1	16.0		240	
3/16/2005	27.4	13.3	18.9		267	
3/17/2005	27.4	13.6	18.7		293	
3/18/2005	31.4	13.6	20.5	0	196	
3/19/2005	31.4	13.6	20.5		196	
3/20/2005	31.4	13.6	20.5		196	
3/21/2005	31.4	13.6	20.5		196	
3/22/2005	29.7	16.4	21.7		267	
3/23/2005	29.1	17.2	21.3	0	231	
3/24/2005	29.1	16.6	19.7	0	271	
3/25/2005	27.1	16.0	18.3	0	267	
3/26/2005	24.1	16.2	19.2	0	302	
3/27/2005	28.6	13.3	19.2	0	373	
3/28/2005	28.6	11.4	19.7	0	280	
3/29/2005	26.9	13.0	17.8	0	262	
3/30/2005	26.0	13.5	18.1	0	253	
3/31/2005	26.0	11.4	16.2	0	236	
4/1/2005	25.9	12.9	17.0	0	289	
4/2/2005	22.8	12.8	17.3	0	342	
4/3/2005	22.7	14.7	17.0	0	258	
4/4/2005	24.0	12.9	16.8	0	262	
4/5/2005	24.0	14.4	16.6	0	209	
4/6/2005	24.1	13.1	17.8	0	280	
4/7/2005	27.4	9.8	17.1	0	240	
4/8/2005	27.4	9.8	17.1		240	
4/9/2005	27.4	9.8	17.1		240	
4/10/2005	27.4	9.8	17.1		240	
4/11/2005	27.4	9.8	17.1		240	
4/12/2005	28.6	11.4	15.3	0	262	
4/13/2005	22.7	10.3	15.3	0	178	
4/14/2005	25.0	13.1	16.6	0	222	
4/15/2005	25.3	13.7	16.7	0	196	
4/16/2005	25.3	15.1	17.5	0	218	
4/17/2005	24.4	14.5	16.9	0	191	
4/18/2005	24.4	13.4	15.9	0	280	
4/19/2005	24.4	11.0	18.1	0	493	
4/20/2005	26.2	9.0	16.1	0	258	
4/21/2005	26.2	9.2	16.3	0	302	
4/22/2005	26.1	11.4	15.8		289	
4/23/2005	23.6	11.0	14.8		204	
4/24/2005	24.8	9.4	16.3		333	
4/25/2005	23.8	9.8	14.6	0	240	
4/26/2005	22.4	8.0	14.1	0	249	
4/27/2005	23.8	10.8	14.4	0.0254	191	
4/28/2005	23.8	9.9	14.7		258	
4/29/2005	23.7	12.2	16.1	0	240	
4/30/2005	26.0	13.2	16.2	0	280	
5/1/2005	26.0	13.7	17.8	0	240	
5/2/2005	24.6	12.6	16.7	0	280	
5/3/2005	23.0	12.9	15.9	0	302	
5/4/2005	22.5	8.8	15.7		213	
5/5/2005	21.9	11.5	14.3	0	356	
5/6/2005	22.4	11.2	15.4	0	280	
5/7/2005	22.4	10.4	14.0		311	
5/8/2005	21.8	9.9	15.9		249	
5/9/2005	22.4	9.2	14.4	0	151	
5/10/2005	24.2	13.2	17.8	0	289	
5/11/2005	25.4	11.4	16.7	0	164	
5/12/2005	25.4	12.4	14.4	0	222	
5/13/2005	22.4	13.2	16.4	0	285	
5/14/2005	22.5	12.0	17.3	0	462	
5/15/2005	23.7	7.0	13.9	0	222	
5/16/2005	23.7	7.6	14.7	0	267	
5/17/2005	23.9	8.6	15.1	0	320	
5/18/2005	23.6	7.7	14.9		213	
5/19/2005	22.4	9.6	15.4		173	
5/20/2005	27.1	11.3	19.2	0	164	
5/21/2005	33.9	14.7	21.7	0	311	
5/22/2005	21.0	11.4	15.9	0	418	
5/23/2005	25.2	10.3	15.4	0	276	
5/24/2005	29.1	10.5	18.3	0	156	
5/25/2005	36.0	15.4	23.6	0	551	
5/26/2005	21.7	13.8	16.7	0	244	
5/27/2005	22.1	12.7	14.3	0	173	
5/28/2005	20.4	9.7	15.1	0	182	
5/29/2005	23.6	9.0	15.7	0	356	
5/30/2005	23.6	6.8	14.2	0	231	
5/31/2005	23.5	8.5	11.3	0	209	
6/1/2005	22.4	5.0	10.6	0	213	
6/2/2005	22.4	6.9	11.4	0.0254	196	
6/3/2005	21.4	7.9	10.1	0	111	
6/4/2005	24.7	5.6	12.4	0.0254	142	
6/5/2005	29.0	8.6	16.8	0	156	
6/6/2005	29.0	9.7	12.3	0	222	
6/7/2005	18.2	10.5	14.1	0	338	
6/8/2005	21.3	10.5	14.9	0	351	
6/9/2005	21.3	5.7	12.0	0	222	
6/10/2005	21.0	5.1	10.6		191	
6/11/2005	17.8	7.6	10.9	0	182	
6/12/2005	17.6	7.3	11.1	0.0254	253	
6/13/2005	21.7	3.8	12.8		307	
6/14/2005	21.7	5.5	11.6	0	267	
6/15/2005	18.0	5.6	10.7	0	231	
6/16/2005	18.2	4.1	9.9	0	151	
6/17/2005	18.2	9.0	11.6	0.0254	191	
6/18/2005	20.6	9.1	13.6	0	262	
6/19/2005	23.4	4.5	13.1	0	244	
6/20/2005	23.4	6.7	10.8		111	
6/21/2005	26.4	5.9	14.2	0	129	
6/22/2005	30.7	7.5	17.8	0	236	
6/23/2005	30.7	10.2	14.9	0	236	
6/24/2005	21.0	5.3	11.7	0	240	
6/25/2005	21.0	6.1	10.7	0	231	
6/26/2005	19.0	9.6	11.8	0	218	
6/27/2005	18.4	7.4	11.7	0	182	
6/28/2005	19.7	8.0	12.7	0	253	
6/29/2005	19.7	8.1	10.6		156	
6/30/2005	31.0	10.0	19.4	0	204	
7/1/2005	34.4	15.5	20.6	0	347	
7/2/2005	36.1	12.7	22.7	0	436	
7/3/2005	36.1	16.9	25.1	0	489	
7/4/2005	35.7	18.1	25.1	0	458	
7/5/2005	24.0	9.1	16.9		267	
7/6/2005	30.3	7.8	17.9		280	
7/7/2005	30.3	7.8	17.9		280	
7/8/2005	32.7	17.8	26.3		778	
7/9/2005	32.9	17.3	24.4		511	
7/10/2005	32.7	18.8	25.3		565	
7/11/2005	32.7	18.8	25.3		565	
7/12/2005	32.3	13.5	18.3		422	
7/13/2005	32.3	13.5	18.3		422	
7/14/2005	32.3	13.5	18.3		422	
7/15/2005	32.3	13.5	18.3		422	
7/16/2005	32.3	13.5	18.3		422	
7/17/2005	32.3	13.5	18.3		422	
7/18/2005	32.3	13.5	18.3		422	
7/19/2005	32.3	13.5	18.3		422	
7/20/2005	32.3	13.5	18.3		422	
7/21/2005	23.4	8.7	15.7	0.0254	204	
7/22/2005	34.3	8.3	22.1		320	
7/23/2005	37.6	12.8	23.3		418	
7/24/2005	20.3	9.0	12.3		191	
7/25/2005	20.3	6.6	11.7		249	
7/26/2005	26.1	6.5	14.0		138	
7/27/2005	27.5	7.2	15.8	0.0254	196	
7/28/2005	27.5	10.5	15.1		320	
7/29/2005	24.2	6.8	13.1		182	
7/30/2005	27.5	5.5	14.7	0.0254	147	
7/31/2005	27.5	7.4	15.5		169	
8/1/2005	26.4	7.9	12.3		173	
8/2/2005	23.5	7.7	13.8		276	
8/3/2005	24.5	5.9	13.5		289	
8/4/2005	24.5	7.9	12.8		298	
8/5/2005	20.7	11.0	13.6		280	
8/6/2005	20.2	10.0	11.4		164	
8/7/2005	20.9	6.2	11.6		293	
8/8/2005	20.7	9.8	13.8	0.0508	396	
8/9/2005	27.1	7.0	14.9		502	
8/10/2005	31.5	7.3	19.9		560	
8/11/2005	18.9	5.6	11.6		271	
8/12/2005	19.2	8.6	11.8		236	
8/13/2005	18.1	8.4	12.3		271	
8/14/2005	19.4	8.9	12.8		400	
8/15/2005	21.4	3.7	12.1		324	
8/16/2005	21.2	5.9	11.8		267	
8/17/2005	19.1	9.4	12.3		173	
8/18/2005	20.5	4.6	12.4		262	
8/19/2005	20.5	5.5	11.5		244	
8/20/2005	18.5	9.4	12.3		244	
8/21/2005	20.3	12.6	13.7		116	
8/22/2005	23.6	7.6	14.5		356	
8/23/2005	23.6	6.2	12.7		271	
8/24/2005	21.6	10.4	13.7		302	
8/25/2005	21.3	8.4	11.2		267	
8/26/2005	22.2	8.1	14.4		307	
8/27/2005	22.2	6.2	12.3		253	
8/28/2005	21.3	7.1	12.1		244	
8/29/2005	21.3	7.1	12.1		244	
8/30/2005	21.3	7.1	12.1		244	
8/31/2005	21.3	7.1	12.1		244	
9/1/2005	21.3	7.1	12.1		244	
9/2/2005	22.0	6.8	14.1		218	
9/3/2005	22.0	10.0	13.4		338	
9/4/2005	19.7	10.3	14.2		182	
9/5/2005	20.9	7.5	13.6		369	
9/6/2005	20.9	6.1	12.6		276	
9/7/2005	21.9	5.6	12.4		324	
9/8/2005	22.0	8.0	14.0		267	
9/9/2005	21.9	10.1	13.1		280	
9/10/2005	18.1	10.7	13.0		222	
9/11/2005	21.5	9.4	13.8		209	
9/12/2005	21.3	9.4	13.0		209	
9/13/2005	19.0	11.0	13.6	0.0254	267	
9/14/2005	23.7	11.7	16.4		271	
9/15/2005	26.1	9.8	16.3		249	
9/16/2005	28.1	11.0	16.6		209	
9/17/2005	28.1	11.7	14.7		240	
9/18/2005	21.2	10.0	14.3		293	
9/19/2005	22.5	10.1	14.5		267	
9/20/2005	22.5	10.2	13.3		267	
9/21/2005	21.2	11.6	14.5		285	
9/22/2005	19.3	11.1	13.4		289	
9/23/2005	21.0	11.7	15.7		213	
9/24/2005	21.0	10.5	14.1		262	
9/25/2005	23.9	7.3	14.9		396	
9/26/2005	23.7	9.9	14.8	0.0254	458	
9/27/2005	25.8	6.9	14.9		582	
9/28/2005	30.2	6.6	18.7		356	
9/29/2005	32.8	11.7	22.4		293	
9/30/2005	19.4	11.5	14.6		280	
10/1/2005	21.7	11.9	15.5		311	
10/2/2005	24.9	7.7	16.2		324	
10/3/2005	24.9	12.2	15.0		324	
10/4/2005	22.6	8.9	16.2		373	
10/5/2005	22.5	8.0	15.0		240	
10/6/2005	21.4	8.7	14.7		347	
10/7/2005	21.1	12.6	16.2		333	
10/8/2005	22.6	8.8	14.9		316	
10/9/2005	19.7	9.7	14.1		280	
10/10/2005	22.2	12.4	15.3		289	
10/11/2005	22.2	12.0	15.1		440	
10/12/2005	26.5	8.1	16.1		342	
10/13/2005	26.5	9.9	13.4		400	
10/14/2005	21.3	10.7	14.5		236	
10/15/2005	21.3	11.7	14.9		396	
10/16/2005	24.3	11.2	14.6		298	
10/17/2005	24.2	12.7	16.3		289	
10/18/2005	25.6	8.8	16.2		360	
10/19/2005	25.6	7.8	14.6		329	
10/20/2005	22.8	12.5	16.8		227	
10/21/2005	22.4	12.7	15.1		347	
10/22/2005	21.4	12.8	15.6		151	
10/23/2005	21.4	11.8	14.8		276	
10/24/2005	29.4	11.4	19.9		476	
10/25/2005	29.4	12.1	17.0		360	
10/26/2005	25.4	11.9	15.5		342	
10/27/2005	23.3	13.6	15.7		271	
10/28/2005	26.0	10.4	15.0		324	
10/29/2005	26.0	12.3	14.7		276	
10/30/2005	25.7	11.5	17.0		342	
10/31/2005	25.6	11.7	16.4		271	
11/1/2005	25.6	11.3	16.2		249	
11/2/2005	26.4	10.6	16.8		338	
11/3/2005	26.4	13.1	17.1		453	
11/4/2005	24.3	9.6	16.0		431	
11/5/2005	24.3	6.9	14.9		378	
11/6/2005	27.5	8.1	15.9		338	
11/7/2005	27.7	10.4	14.6		369	
11/8/2005	20.4	10.9	14.8		316	
11/9/2005	21.9	11.1	15.0		200	
11/10/2005	22.1	10.6	16.7		276	
11/11/2005	23.8	9.5	16.6		285	
11/12/2005	25.1	9.3	16.3		342	
11/13/2005	28.6	9.9	19.0		431	
11/14/2005	28.7	11.0	17.7		289	
11/15/2005	26.3	13.8	16.9		329	
11/16/2005	25.1	12.0	17.0		227	
11/17/2005	25.1	13.3	17.3		396	
11/18/2005	24.1	11.6	17.4		258	
11/19/2005	24.0	13.2	16.6		293	
11/20/2005	24.9	11.8	17.9		276	
11/21/2005	26.7	13.2	18.4		356	
11/22/2005	28.4	13.3	17.3		271	
11/23/2005	28.4	13.9	17.5		289	
11/24/2005	23.0	14.0	17.3		293	
11/25/2005	23.2	15.0	18.6		324	
11/26/2005	25.1	14.3	18.0		244	
