Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
6/7/2010	37.0	23.0	31.8		276	
6/8/2010	37.0	23.0	31.8		276	
6/9/2010	36.2	23.5	30.4		387	
6/10/2010	36.6	19.8	32.2		209	
6/11/2010	36.8	24.8	32.1		227	
6/12/2010	36.0	24.0	30.9		236	
6/13/2010	36.0	24.0	30.9		236	
6/14/2010	37.0	23.0	30.8		302	
6/15/2010	37.0	23.0	31.1		218	
6/16/2010	36.4	24.0	31.8		173	
6/17/2010	37.4	24.0	31.7		173	
6/18/2010	36.6	24.0	30.8		324	
6/19/2010	36.2	22.0	29.8		302	
6/20/2010	36.6	24.0	30.8		196	
6/21/2010	35.0	21.6	26.6		218	
6/22/2010	36.2	23.5	30.2		280	
6/23/2010	34.4	24.5	29.8		236	
6/24/2010	34.4	24.5	29.8		236	
6/25/2010	34.4	22.5	30.1		240	
6/26/2010	35.8	21.0	28.8	0.2032	236	
6/27/2010	35.8	21.0	28.8		236	
6/28/2010	32.2	19.0	25.9	0.4064	258	
6/29/2010	34.0	22.5	28.8	0	347	
6/30/2010	32.8	21.5	27.1	0.5080	311	
7/1/2010	35.2	22.6	29.7	0.1016	302	
7/2/2010	35.2	22.6	29.7		302	
7/3/2010	35.2	22.6	29.7		302	
7/4/2010	35.2	22.6	29.7		302	
7/5/2010	35.0	24.0	30.2		347	
7/6/2010	35.0	24.0	30.2		347	
7/7/2010	34.0	17.5	30.3		302	
7/8/2010	34.0	17.5	30.3		302	
7/9/2010	35.0	24.0	29.7		236	
7/10/2010	35.0	24.0	29.7		236	
7/11/2010	34.2	24.0	29.3		236	
7/12/2010	33.6	20.4	27.6	0.0762	196	
7/13/2010	33.6	20.4	27.6		196	
7/14/2010	31.0	20.5	28.6		387	
7/15/2010	31.0	20.5	28.6		387	
7/16/2010	35.2	20.5	29.0		218	
7/17/2010	34.0	21.0	27.4	0.6096	151	
7/18/2010	29.8	19.0	24.6	1.3970	218	
7/19/2010	29.8	19.0	24.6		218	
7/20/2010	25.8	19.5	22.9	0.4064	156	
7/21/2010	25.8	18.5	19.9	2.0066	67	
7/22/2010	30.0	18.5	26.3	1.8034	293	
7/23/2010	30.2	22.0	27.0	0	302	
7/24/2010	30.2	22.0	27.0		302	
7/25/2010	30.2	22.0	27.0		302	
7/26/2010	30.2	19.0	25.2	0.3048	196	
7/27/2010	30.2	19.0	25.2		196	
7/28/2010	30.2	19.0	25.2		196	
7/29/2010	30.2	19.0	25.2		196	
7/30/2010	28.4	21.5	24.2		151	
7/31/2010	31.8	20.2	26.6		299	
8/1/2010	31.9	20.2	26.6		298	
8/2/2010	31.7	20.2	26.6		299	
8/3/2010	31.5	20.2	26.5		308	
8/4/2010	31.4	20.1	26.4		315	
8/5/2010	31.3	19.9	26.3		316	
8/6/2010	31.2	19.8	26.3		317	
8/7/2010	31.1	19.7	26.3		317	
8/8/2010	31.2	19.6	26.4		313	
8/9/2010	31.2	19.6	26.4		308	
8/10/2010	31.1	19.6	26.4		308	
8/11/2010	31.1	19.5	26.5		300	
8/12/2010	31.3	19.6	26.7		287	
8/13/2010	31.3	19.6	26.7		274	
8/14/2010	29.6	18.0	24.2	0	84	
8/15/2010	31.5	19.7	26.7		258	
8/16/2010	31.6	19.9	26.8		253	
8/17/2010	31.6	19.9	26.8		251	
8/18/2010	31.7	19.9	26.9		251	
8/19/2010	31.9	20.0	27.1		255	
8/20/2010	31.9	20.0	27.0		259	
8/21/2010	31.9	20.0	27.1		261	
8/22/2010	32.0	20.0	27.1		262	
8/23/2010	32.0	19.9	27.1		259	
8/24/2010	32.0	19.9	27.1		257	
8/25/2010	32.2	19.9	27.1		253	
8/26/2010	33.2	21.5	28.2		218	
8/27/2010	32.2	20.1	27.1		244	
8/28/2010	32.1	20.1	27.0		242	
8/29/2010	32.2	20.0	26.9		235	
8/30/2010	32.2	20.0	26.9		230	
8/31/2010	32.2	20.0	26.9		224	
9/1/2010	32.3	19.9	26.9		215	
9/2/2010	32.3	19.9	26.9		211	
9/3/2010	32.3	19.8	26.8		210	
9/4/2010	32.4	19.7	26.8		210	
9/5/2010	32.5	19.6	26.7		209	
9/6/2010	32.7	19.6	26.8		203	
9/7/2010	32.8	19.7	26.9		200	
9/8/2010	32.9	19.7	27.0		198	
9/9/2010	33.1	19.4	27.2		209	
9/10/2010	33.2	19.6	27.3		215	
9/11/2010	33.3	19.5	27.4		214	
9/12/2010	33.4	19.5	27.6		213	
9/13/2010	33.6	19.6	27.8		211	
9/14/2010	32.8	20.5	26.8	0.1016	236	
9/15/2010	33.4	20.2	27.5	0.2032	156	
9/16/2010	31.8	20.0	26.2	0.4064	120	
9/17/2010	29.0	18.5	23.2	3.6068	129	
9/18/2010	31.0	19.0	25.6	0.2032	129	
9/19/2010	32.4	21.5	28.6	0	302	
9/20/2010	32.6	20.5	27.1		129	
9/21/2010	31.4	20.0	25.1		107	
9/22/2010	33.0	19.5	29.1	0.4064	196	
9/23/2010	32.4	18.5	26.6	0	129	
9/24/2010	32.4	18.5	26.6		129	
9/25/2010	28.6	19.0	24.8	0.5080	129	
9/26/2010	28.6	19.0	24.8		129	
9/27/2010	28.6	19.0	24.8		129	
9/28/2010	34.0	16.5	30.8		173	
9/29/2010	34.0	16.5	30.8		173	
9/30/2010	32.0	21.0	29.2		218	
10/1/2010	32.0	21.0	29.2		218	
10/2/2010	34.8	16.0	30.9		258	
10/3/2010	32.0	16.5	25.2		151	
10/4/2010	30.8	17.0	26.1		196	
10/5/2010	35.0	19.0	27.7		173	
10/6/2010	34.6	17.0	27.6		129	
10/7/2010	35.2	16.0	26.9		151	
10/8/2010	35.8	19.0	28.9		173	
10/9/2010	35.8	19.0	28.9		173	
10/10/2010	35.8	19.0	28.9		173	
10/11/2010	35.8	19.0	28.9		173	
10/12/2010	35.8	19.0	28.9		173	
10/13/2010	35.8	19.0	28.9		173	
10/14/2010	35.8	19.0	28.9		173	
10/15/2010	35.8	19.0	28.9		173	
10/16/2010	35.8	19.0	28.9		173	
10/17/2010	35.8	19.0	28.9		173	
10/18/2010	35.8	19.0	28.9		173	
10/19/2010	32.4	15.5	26.2		173	
10/20/2010	32.4	15.5	26.2		173	
10/21/2010	32.4	15.5	26.2		173	
10/22/2010	32.0	15.0	25.4		129	
10/23/2010	32.0	15.0	25.4		129	
10/24/2010	32.0	15.0	25.4		129	
10/25/2010	32.0	15.0	25.4		129	
10/26/2010	32.0	15.0	25.4		129	
10/27/2010	32.0	15.0	25.4		129	
10/28/2010	32.0	15.0	25.4		129	
10/29/2010	32.0	15.0	25.4		129	
10/30/2010	32.0	15.0	25.4		129	
10/31/2010	32.0	15.0	25.4		129	
11/1/2010	32.6	13.0	24.8		173	
11/2/2010	33.2	13.0	24.9		129	
11/3/2010	32.1	14.3	25.7		227	
11/4/2010	32.1	14.1	25.6		226	
11/5/2010	32.1	13.9	25.6		226	
11/6/2010	32.0	13.8	25.5		223	
11/7/2010	31.9	13.9	25.5		224	
11/8/2010	31.8	14.0	25.6		224	
11/9/2010	31.8	14.0	25.5		225	
11/10/2010	31.7	13.9	25.4		225	
11/11/2010	31.6	14.1	25.3		222	
11/12/2010	31.6	14.4	25.3		221	
11/13/2010	31.6	14.6	25.3		221	
11/14/2010	32.0	20.0	27.2		151	
11/15/2010	33.2	15.0	28.9		218	
11/16/2010	33.2	15.0	28.9		218	
11/17/2010	33.2	15.0	28.9		218	
11/18/2010	33.2	15.0	28.9		218	
11/19/2010	33.2	15.0	28.9		218	
11/20/2010	33.2	15.0	28.9		218	
11/21/2010	33.2	15.0	28.9		218	
11/22/2010	33.2	15.0	28.9		218	
11/23/2010	33.2	15.0	28.9		218	
11/24/2010	33.2	15.0	28.9		218	
11/25/2010	33.2	15.0	28.9		218	
11/26/2010	29.0	19.0	26.8		258	
11/27/2010	29.0	19.0	26.8		258	
11/28/2010	29.0	19.0	26.8		258	
11/29/2010	30.2	10.0	26.0		218	
11/30/2010	30.2	10.0	26.0		218	
12/1/2010	30.2	10.0	22.5		147	
12/2/2010	30.2	10.0	22.5		147	
12/3/2010	30.0	9.6	22.9		173	
12/4/2010	30.4	14.9	24.8		212	
12/5/2010	30.3	14.9	24.7		217	
12/6/2010	30.2	14.9	24.6		219	
12/7/2010	30.3	14.7	24.6		224	
12/8/2010	30.3	14.4	24.5		231	
12/9/2010	30.4	14.1	24.4		230	
12/10/2010	30.4	13.9	24.4		226	
12/11/2010	30.5	14.1	24.4		235	
12/12/2010	30.4	13.9	24.4		237	
12/13/2010	30.4	13.9	24.3		236	
12/14/2010	30.4	13.7	24.3		240	
12/15/2010	30.4	13.8	24.4		242	
12/16/2010	30.4	13.9	24.4		243	
12/17/2010	30.4	14.1	24.4		242	
12/18/2010	30.3	14.4	24.5		245	
12/19/2010	30.2	14.6	24.5		246	
12/20/2010	30.1	14.5	24.4		245	
12/21/2010	30.1	14.4	24.4		248	
12/22/2010	30.2	14.5	24.6		256	
12/23/2010	30.8	11.0	23.6		173	
12/24/2010	30.8	11.0	23.6		173	
12/25/2010	30.8	11.0	23.6		173	
12/26/2010	30.8	11.0	23.6		173	
12/27/2010	30.8	11.0	23.6		173	
12/28/2010	30.8	11.0	23.6		173	
12/29/2010	31.0	14.5	23.8		151	
12/30/2010	31.0	14.5	23.8		151	
12/31/2010	31.0	14.5	23.8		151	
1/1/2011	30.2	16.0	23.9		107	
1/2/2011	30.2	16.0	23.9		107	
1/3/2011	30.2	16.0	23.9		107	
1/4/2011	30.2	16.0	23.9		107	
1/5/2011	30.2	16.0	23.9		107	
1/6/2011	30.2	16.0	23.9		107	
1/7/2011	30.2	16.0	23.9		107	
1/8/2011	30.2	16.0	23.9		107	
1/9/2011	30.2	16.0	23.9		107	
1/10/2011	30.2	16.0	23.9		107	
1/11/2011	30.6	12.0	23.2		227	
1/12/2011	30.6	17.2	25.2		173	
1/13/2011	30.6	17.2	25.2		173	
1/14/2011	31.6	11.0	22.7		196	
1/15/2011	31.6	11.0	22.7		196	
1/16/2011	31.6	17.0	26.1		156	
1/17/2011	31.6	17.0	26.1		156	
1/18/2011	31.6	17.0	26.1		156	
1/19/2011	31.6	17.0	26.1		156	
1/20/2011	31.6	17.0	26.1		156	
1/21/2011	32.4	17.5	26.9		173	
1/22/2011	32.0	19.0	25.3		151	
1/23/2011	30.4	13.5	24.7		258	
1/24/2011	30.4	13.5	24.7		258	
1/25/2011	30.4	13.5	24.7		258	
1/26/2011	31.6	14.0	24.3		173	
1/27/2011	31.6	14.0	24.3		173	
1/28/2011	32.2	15.5	24.8		218	
1/29/2011	32.2	15.5	24.8		218	
1/30/2011	32.2	15.5	24.8		218	
1/31/2011	34.4	15.0	29.6		107	
2/1/2011	34.6	17.0	27.6		156	
2/2/2011	35.0	16.0	26.3		84	
2/3/2011	35.0	16.0	26.3		84	
2/4/2011	34.2	20.0	26.2		302	
2/5/2011	34.2	20.0	26.2		302	
2/6/2011	34.2	20.0	26.2		302	
2/7/2011	34.2	20.0	26.2		302	
2/8/2011	34.2	20.0	26.2		302	
2/9/2011	34.2	20.0	26.2		302	
2/10/2011	34.2	20.0	26.2		302	
2/11/2011	32.8	9.4	22.8		107	
2/12/2011	32.4	16.0	24.8		196	
2/13/2011	32.4	16.0	24.8		196	
2/14/2011	32.4	16.0	24.8		196	
2/15/2011	31.0	21.0	26.6		240	
2/16/2011	31.0	20.0	26.3		173	
2/17/2011	32.0	20.5	27.5		209	
2/18/2011	32.0	20.5	27.5		209	
2/19/2011	32.0	20.5	27.5		209	
2/20/2011	32.0	20.5	27.5		209	
2/21/2011	32.0	20.5	27.5		209	
2/22/2011	33.0	16.0	24.3		236	
2/23/2011	33.0	16.0	24.3		236	
2/24/2011	33.0	16.0	24.3		236	
2/25/2011	34.0	14.0	27.2		227	
2/26/2011	34.0	14.0	27.2		227	
2/27/2011	34.0	14.0	27.2		227	
2/28/2011	34.0	14.0	27.2		227	
3/1/2011	34.0	14.5	30.6		280	
3/2/2011	34.0	14.5	30.6		280	
3/3/2011	36.0	14.5	28.2		258	
3/4/2011	36.0	14.5	28.2		258	
3/5/2011	37.0	15.5	26.9		107	
3/6/2011	37.0	15.5	26.9		107	
3/7/2011	31.0	20.0	27.8	0.4064	173	
3/8/2011	33.0	19.5	29.3	0	236	
3/9/2011	33.0	19.5	29.3		236	
3/10/2011	33.0	19.5	29.3		236	
3/11/2011	35.4	19.0	31.7		258	
3/12/2011	35.4	19.0	31.7		258	
3/13/2011	35.4	19.0	31.7		258	
3/14/2011	35.4	19.0	31.7		258	
3/15/2011	35.4	19.0	31.7		258	
3/16/2011	35.4	17.5	31.7	2.5908	129	
3/17/2011	35.4	17.5	31.7		129	
3/18/2011	35.4	17.5	31.7		129	
3/19/2011	35.4	17.5	31.7		129	
3/20/2011	35.4	17.5	31.7		129	
3/21/2011	32.0	15.0	28.7		151	
3/22/2011	32.0	15.0	28.7		151	
3/23/2011	32.0	15.0	28.7		151	
3/24/2011	32.0	15.0	28.7		151	
3/25/2011	32.0	15.0	28.7		151	
3/26/2011	32.0	15.0	28.7		151	
3/27/2011	32.0	15.0	28.7		151	
3/28/2011	32.0	15.0	28.7		151	
3/29/2011	34.0	25.4	30.7		302	
3/30/2011	33.8	14.0	29.7		236	
3/31/2011	33.8	14.0	29.7		236	
4/1/2011	33.8	14.0	29.7		236	
4/2/2011	33.8	14.0	29.7		236	
4/3/2011	33.8	14.0	29.7		236	
4/4/2011	36.6	22.0	32.1		280	
4/5/2011	36.6	22.0	32.1		280	
4/6/2011	36.6	22.0	32.1		280	
4/7/2011	37.6	22.0	30.3		120	
4/8/2011	31.0	22.0	26.3		173	
4/9/2011	31.0	22.0	26.3		173	
4/10/2011	31.0	22.0	26.3		173	
4/11/2011	37.0	20.0	31.6		240	
4/12/2011	36.0	24.0	32.1		227	
4/13/2011	36.0	20.8	30.1		191	
4/14/2011	36.4	21.5	29.3		209	
4/15/2011	36.4	21.5	29.3		209	
4/16/2011	36.4	21.5	29.3		209	
4/17/2011	36.4	21.5	29.3		209	
4/18/2011	36.4	21.5	29.3		209	
4/19/2011	34.6	21.5	27.9		151	
4/20/2011	36.4	20.0	29.1		151	
4/21/2011	36.2	20.0	30.7		156	
4/22/2011	36.2	20.0	30.7		156	
4/23/2011	36.2	20.0	30.7		156	
4/24/2011	36.2	20.0	30.7		156	
4/25/2011	36.2	20.0	30.7		156	
4/26/2011	37.4	23.0	30.7		129	
4/27/2011	37.4	23.0	30.7		129	
4/28/2011	37.4	23.0	30.7		129	
4/29/2011	37.4	23.0	30.7		129	
4/30/2011	37.4	23.0	30.7		129	
5/1/2011	37.4	23.0	30.7		129	
5/2/2011	37.4	23.0	30.7		129	
5/3/2011	37.4	23.0	30.7		129	
5/4/2011	37.0	21.0	29.6		173	
5/5/2011	37.0	21.0	29.6		173	
5/6/2011	35.4	21.0	30.3		151	
5/7/2011	35.8	22.0	30.4		107	
5/8/2011	37.8	22.8	33.0		258	
5/9/2011	35.6	20.5	29.2		196	
5/10/2011	35.6	20.5	29.2		196	
5/11/2011	35.6	20.5	29.2		196	
5/12/2011	35.6	20.5	29.2		196	
5/13/2011	35.6	20.5	29.2		196	
5/14/2011	38.0	19.0	31.2		209	
5/15/2011	38.0	19.0	31.2		209	
5/16/2011	38.0	18.8	31.7		129	
5/17/2011	36.8	23.4	31.2		129	
5/18/2011	36.8	23.4	31.2		129	
5/19/2011	36.8	23.4	31.2		129	
5/20/2011	36.8	23.4	31.2		129	
5/21/2011	36.8	23.4	31.2		129	
5/22/2011	36.8	23.4	31.2		129	
5/23/2011	36.8	23.4	31.2		129	
5/24/2011	33.6	20.2	28.8		151	
5/25/2011	37.0	19.5	29.8		240	
5/26/2011	34.2	21.0	31.3	0	218	
5/27/2011	33.0	19.0	27.1	0.7874	156	
5/28/2011	31.6	21.5	27.0	0	173	
5/29/2011	34.8	21.0	29.7		120	
5/30/2011	33.4	19.0	27.2	1.6002	102	
5/31/2011	35.0	21.0	32.3	0	236	
6/1/2011	35.0	21.0	32.3		236	
6/2/2011	36.0	23.0	27.9		280	
6/3/2011	36.0	23.0	27.9		280	
6/4/2011	35.6	22.0	32.4		107	
6/5/2011	37.4	23.0	31.8		138	
6/6/2011	37.4	23.0	31.8		138	
6/7/2011	37.0	22.0	31.7		173	
6/8/2011	37.0	22.0	31.7		173	
6/9/2011	37.0	22.0	31.7		173	
6/10/2011	37.0	22.0	31.7		173	
6/11/2011	37.0	22.0	31.7		173	
6/12/2011	37.0	22.0	31.7		173	
6/13/2011	37.0	22.0	31.7		173	
6/14/2011	37.0	22.0	31.7		173	
6/15/2011	35.6	19.5	31.9		129	
6/16/2011	35.4	21.5	30.2		102	
6/17/2011	35.4	21.5	30.2		102	
6/18/2011	35.4	21.5	30.2		102	
6/19/2011	36.4	22.5	31.1		102	
6/20/2011	36.6	22.5	33.4		196	
6/21/2011	35.6	22.0	30.4		191	
6/22/2011	35.6	22.0	30.4		191	
6/23/2011	35.6	22.0	30.4		191	
6/24/2011	35.6	22.0	30.4		191	
6/25/2011	35.6	22.0	30.4		191	
6/26/2011	35.6	22.0	30.4		191	
6/27/2011	35.6	22.0	30.4		191	
6/28/2011	35.6	22.0	30.4		191	
6/29/2011	35.6	22.0	30.4		191	
6/30/2011	35.6	22.0	30.4		191	
7/1/2011	32.0	19.5	27.2	0.7874	173	
7/2/2011	32.0	19.5	27.2		173	
7/3/2011	32.0	19.5	27.2		173	
7/4/2011	32.0	19.5	27.2		173	
7/5/2011	35.4	22.5	31.4		347	
7/6/2011	35.4	22.5	31.4		347	
7/7/2011	34.6	22.5	29.6		236	
7/8/2011	32.8	20.6	27.7		308	
7/9/2011	32.8	20.6	27.7		300	
7/10/2011	32.7	20.4	27.6		300	
7/11/2011	32.4	20.4	27.6		303	
7/12/2011	32.2	20.4	27.4		299	
7/13/2011	32.0	20.3	27.3		292	
7/14/2011	32.0	20.3	27.3		295	
7/15/2011	32.1	20.3	27.2		297	
7/16/2011	31.9	20.3	27.2		298	
7/17/2011	31.7	20.2	26.9		298	
7/18/2011	31.4	20.1	26.8		295	
7/19/2011	31.3	19.9	26.7		291	
7/20/2011	31.3	19.9	26.8		285	
7/21/2011	31.3	19.8	26.7		282	
7/22/2011	31.2	19.8	26.8		284	
7/23/2011	31.1	19.8	26.7		279	
7/24/2011	31.2	19.8	26.7		279	
7/25/2011	31.3	19.8	26.7		272	
7/26/2011	31.4	19.9	26.8		275	
7/27/2011	31.7	20.1	26.9		281	
7/28/2011	31.8	20.2	26.9		286	
7/29/2011	31.8	20.2	26.7		290	
7/30/2011	31.7	20.2	26.6		295	
7/31/2011	31.8	20.2	26.6		299	
8/1/2011	31.9	20.2	26.6		298	
8/2/2011	31.7	20.2	26.6		299	
8/3/2011	31.5	20.2	26.5		308	
8/4/2011	31.4	20.1	26.4		315	
8/5/2011	31.3	19.9	26.3		316	
8/6/2011	31.2	19.8	26.3		317	
8/7/2011	31.1	19.7	26.3		317	
8/8/2011	31.2	19.6	26.4		313	
8/9/2011	31.2	19.6	26.4		308	
8/10/2011	31.1	19.6	26.4		308	
8/11/2011	31.1	19.5	26.5		300	
8/12/2011	31.3	19.6	26.7		287	
8/13/2011	31.3	19.6	26.7		274	
8/14/2011	31.4	19.7	26.7		267	
8/15/2011	31.5	19.7	26.7		258	
8/16/2011	31.6	19.9	26.8		253	
8/17/2011	31.6	19.9	26.8		251	
8/18/2011	31.7	19.9	26.9		251	
8/19/2011	31.9	20.0	27.1		255	
8/20/2011	31.9	20.0	27.0		259	
8/21/2011	31.9	20.0	27.1		261	
8/22/2011	32.0	20.0	27.1		262	
8/23/2011	32.0	19.9	27.1		259	
8/24/2011	32.0	19.9	27.1		257	
8/25/2011	32.2	19.9	27.1		253	
8/26/2011	32.2	20.1	27.1		249	
8/27/2011	32.2	20.1	27.1		244	
8/28/2011	32.1	20.1	27.0		242	
8/29/2011	32.2	20.0	26.9		235	
8/30/2011	32.2	20.0	26.9		230	
8/31/2011	32.2	20.0	26.9		224	
9/1/2011	32.3	19.9	26.9		215	
9/2/2011	32.3	19.9	26.9		211	
9/3/2011	32.3	19.8	26.8		210	
9/4/2011	32.4	19.7	26.8		210	
9/5/2011	32.5	19.6	26.7		209	
9/6/2011	32.7	19.6	26.8		203	
9/7/2011	32.8	19.7	26.9		200	
9/8/2011	32.9	19.7	27.0		198	
9/9/2011	33.1	19.4	27.2		209	
9/10/2011	33.2	19.6	27.3		215	
9/11/2011	33.3	19.5	27.4		214	
9/12/2011	33.4	19.5	27.6		213	
9/13/2011	33.6	19.6	27.8		211	
9/14/2011	33.6	19.6	27.9		211	
9/15/2011	33.7	19.9	28.0		202	
9/16/2011	33.8	19.9	28.2		208	
9/17/2011	33.7	19.9	28.1		208	
9/18/2011	33.6	19.9	28.0		206	
9/19/2011	33.6	19.8	27.9		203	
9/20/2011	33.6	19.6	27.9		205	
9/21/2011	33.6	19.6	27.9		209	
9/22/2011	33.4	19.4	27.8		204	
9/23/2011	33.4	19.3	27.7		205	
9/24/2011	33.4	19.0	27.7		207	
9/25/2011	33.5	18.9	27.8		207	
9/26/2011	33.6	18.7	27.8		207	
9/27/2011	33.8	18.7	28.1		221	
9/28/2011	33.8	18.6	28.1		219	
9/29/2011	33.8	18.5	28.2		219	
9/30/2011	33.8	18.4	28.2		217	
10/1/2011	33.8	18.3	28.1		220	
10/2/2011	33.8	18.1	28.1		220	
10/3/2011	33.7	18.1	28.0		220	
10/4/2011	33.6	17.9	27.9		222	
10/5/2011	33.7	17.7	27.8		226	
10/6/2011	33.6	17.6	27.6		227	
10/7/2011	33.4	17.4	27.5		231	
10/8/2011	33.3	17.4	27.3		237	
10/9/2011	33.2	17.4	27.2		239	
10/10/2011	33.1	17.6	27.2		242	
10/11/2011	33.1	17.5	27.1		243	
10/12/2011	32.9	17.3	26.9		244	
10/13/2011	32.8	17.2	26.8		244	
10/14/2011	32.7	17.2	26.8		243	
10/15/2011	32.7	17.1	26.8		247	
10/16/2011	32.7	17.1	26.8		248	
10/17/2011	33.8	13.0	27.2		191	
10/18/2011	33.0	12.0	26.0		173	
10/19/2011	33.0	12.0	26.0		173	
10/20/2011	33.0	12.0	26.0		173	
10/21/2011	33.0	12.0	24.6		129	
10/22/2011	33.0	12.0	24.6		129	
10/23/2011	33.2	11.0	24.9		129	
10/24/2011	32.3	16.1	26.2		232	
10/25/2011	32.2	15.9	26.1		231	
10/26/2011	32.1	15.9	26.1		234	
10/27/2011	32.1	15.8	25.9		235	
10/28/2011	32.1	15.7	25.9		233	
10/29/2011	32.1	15.4	25.8		231	
10/30/2011	32.2	15.2	25.8		231	
10/31/2011	32.2	15.0	25.8		230	
11/1/2011	32.1	14.8	25.8		229	
11/2/2011	32.2	14.4	25.7		226	
11/3/2011	32.1	14.3	25.7		227	
11/4/2011	32.1	14.1	25.6		226	
11/5/2011	34.6	17.5	29.2		120	
11/6/2011	34.6	17.5	29.2		120	
11/7/2011	34.6	17.5	29.2		120	
11/8/2011	34.6	17.5	29.2		120	
11/9/2011	34.6	17.5	29.2		120	
11/10/2011	29.8	19.0	25.9		191	
11/11/2011	29.8	19.0	25.9		191	
11/12/2011	29.8	19.0	25.9		191	
11/13/2011	29.8	19.0	25.9		191	
11/14/2011	29.8	19.0	25.9		191	
11/15/2011	31.4	19.5	28.3		302	
11/16/2011	31.4	19.5	28.3		302	
11/17/2011	31.4	19.5	28.3		302	
11/18/2011	31.4	19.5	28.3		302	
11/19/2011	31.4	19.5	28.3		302	
11/20/2011	33.0	8.5	24.8		138	
11/21/2011	33.0	8.5	24.8		138	
11/22/2011	33.0	8.5	24.8		138	
11/23/2011	33.0	8.5	24.8		138	
11/24/2011	33.0	8.5	24.8		138	
11/25/2011	33.0	8.5	24.8		138	
11/26/2011	33.0	8.5	24.8		138	
11/27/2011	33.0	8.5	24.8		138	
11/28/2011	33.0	8.5	24.8		138	
11/29/2011	29.8	21.0	26.7		236	
11/30/2011	29.8	21.0	26.7		236	
12/1/2011	29.8	21.0	26.7		236	
12/2/2011	29.8	21.0	26.7		236	
12/3/2011	29.8	21.0	26.7		236	
12/4/2011	29.8	21.0	26.7		236	
12/5/2011	29.6	16.5	26.6		173	
12/6/2011	29.6	16.5	26.6		173	
12/7/2011	29.6	16.5	26.6		173	
12/8/2011	29.6	16.5	26.6		173	
12/9/2011	30.0	10.5	25.8		196	
12/10/2011	30.0	10.5	25.8		196	
12/11/2011	30.0	10.5	25.8		196	
12/12/2011	30.0	10.5	25.8		196	
12/13/2011	29.0	9.5	21.2		151	
12/14/2011	29.0	9.5	21.2		151	
12/15/2011	29.0	9.5	21.2		151	
12/16/2011	29.0	9.5	21.2		151	
12/17/2011	29.0	9.5	21.2		151	
12/18/2011	30.8	13.5	24.4		173	
12/19/2011	30.8	13.5	24.4		173	
12/20/2011	30.8	13.5	24.4		173	
12/21/2011	30.8	13.5	24.4		173	
12/22/2011	30.8	13.5	24.4		173	
12/23/2011	32.0	9.5	21.8		67	
12/24/2011	32.0	9.5	21.8		67	
12/25/2011	32.0	9.5	21.8		67	
12/26/2011	32.0	9.5	21.8		67	
12/27/2011	32.0	9.5	21.8		67	
12/28/2011	32.0	9.5	21.8		67	
12/29/2011	32.0	9.5	21.8		67	
12/30/2011	32.0	9.5	21.8		67	
12/31/2011	32.0	9.5	21.8		67	
1/1/2012	30.2	6.5	20.6		196	
1/2/2012	30.2	6.5	20.6		196	
1/3/2012	30.2	6.5	20.6		196	
1/4/2012	30.2	6.5	20.6		196	
1/5/2012	30.2	6.5	20.6		196	
1/6/2012	30.2	6.5	20.6		196	
1/7/2012	30.2	6.5	20.6		196	
1/8/2012	30.2	6.5	20.6		196	
1/9/2012	30.2	6.5	20.6		196	
1/10/2012	30.2	6.5	20.6		196	
1/11/2012	30.2	6.5	20.6		196	
1/12/2012	32.4	16.0	25.8		138	
1/13/2012	32.4	16.0	25.8		138	
1/14/2012	32.4	16.0	25.8		138	
1/15/2012	32.4	16.0	25.8		138	
1/16/2012	32.4	16.0	25.8		138	
1/17/2012	29.8	13.5	23.8		196	
1/18/2012	29.8	13.5	23.8		196	
1/19/2012	32.2	11.0	25.0		227	
1/20/2012	32.2	11.0	25.0		227	
1/21/2012	32.2	11.0	25.0		227	
1/22/2012	30.2	21.0	26.8		280	
1/23/2012	30.2	21.0	26.8		280	
1/24/2012	30.2	21.0	26.8		280	
1/25/2012	30.2	21.0	26.8		280	
1/26/2012	30.2	21.0	26.8		280	
1/27/2012	30.2	21.0	26.8		280	
1/28/2012	30.0	12.5	25.8		280	
1/29/2012	32.0	15.9	25.7		263	
1/30/2012	32.1	16.0	25.8		258	
1/31/2012	32.2	16.0	25.9		257	
2/1/2012	32.3	16.0	25.9		257	
2/2/2012	32.5	16.1	26.1		254	
2/3/2012	32.6	16.1	26.1		249	
2/4/2012	32.6	16.1	26.2		248	
2/5/2012	32.7	16.2	26.3		245	
2/6/2012	32.8	16.3	26.4		244	
2/7/2012	32.8	16.4	26.4		246	
2/8/2012	32.8	16.3	26.4		247	
2/9/2012	32.7	16.4	26.4		246	
2/10/2012	32.6	16.7	26.4		242	
2/11/2012	31.6	13.0	24.3		218	
2/12/2012	31.8	19.6	27.6		218	
2/13/2012	31.8	19.6	27.6		218	
2/14/2012	31.8	19.6	27.6		218	
2/15/2012	31.8	19.6	27.6		218	
2/16/2012	34.8	8.5	25.2		138	
2/17/2012	35.2	10.5	25.1		84	
2/18/2012	34.0	17.6	28.9		236	
2/19/2012	34.0	17.6	28.9		236	
2/20/2012	34.0	17.6	28.9		236	
2/21/2012	34.0	17.6	28.9		236	
2/22/2012	34.0	17.6	28.9		236	
2/23/2012	31.0	15.5	27.4		302	
