Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
11/6/2003	25.3	13.2	18.9		111	
11/7/2003	28.1	10.2	19.1		191	
11/8/2003	27.5	10.2	20.5	0	213	
11/9/2003	29.2	10.3	19.5	0	116	
11/10/2003	24.8	14.0	20.4	0.1016	222	
11/11/2003	25.8	12.3	15.7	0.1016	222	
11/12/2003	27.3	11.6	20.0	0.7874	200	
11/13/2003	27.6	11.0	19.9	0	262	
11/14/2003	24.3	15.1	18.0	0.3048	124	
11/15/2003	25.0	12.6	18.6	0.6096	107	
11/16/2003	25.0	14.8	20.2	0.7874	196	
11/17/2003	26.9	13.3	20.6	0	204	
11/18/2003	27.0	12.9	18.9	0.5080	129	
11/19/2003	26.3	14.0	19.2	0.2032	120	
11/20/2003	24.4	11.5	19.3	0	173	
11/21/2003	25.8	14.0	20.6		218	
11/22/2003	26.7	11.7	17.1	0	133	
11/23/2003	26.3	12.2	20.1	0.4064	160	
11/24/2003	26.6	11.6	20.1	0	200	
11/25/2003	26.4	13.2	19.6		178	
11/26/2003	26.6	11.4	21.6	0	191	
11/27/2003	24.3	15.3	19.1	0	209	
11/28/2003	28.3	14.8	19.2		187	
11/29/2003	22.5	12.2	19.2	0.4064	191	
11/30/2003	27.0	13.1	19.3	0.0762	120	
12/1/2003	27.0	13.5	20.8	0.0508	133	
12/2/2003	25.5	11.7	17.9	0	102	
12/3/2003	25.0	10.2	19.2	0.3048	107	
12/4/2003	27.2	11.4	18.7	0	422	
12/5/2003	27.1	11.5	19.3	0.0508	107	
12/6/2003	23.0	14.1	16.4	0.2032	31	
12/7/2003	26.5	14.4	19.3	3.7084	178	
12/8/2003	25.4	14.6	19.1	0	93	
12/9/2003	23.1	14.4	18.4	0.4064	89	
12/10/2003	23.6	15.6	19.9	0	98	
12/11/2003	27.0	10.6	20.2	0	151	
12/12/2003	25.1	14.2	20.8		240	
12/13/2003	25.8	11.4	20.3	0	244	
12/14/2003	25.9	7.2	19.6	0	178	
12/15/2003	26.7	7.6	19.3	0	164	
12/16/2003	24.8	9.7	19.2		169	
12/17/2003	29.9	9.5	20.2	0	107	
12/18/2003	28.6	13.0	20.0	0	222	
12/19/2003	28.2	10.0	20.8	0	213	
12/20/2003	27.3	13.6	19.1	0	120	
12/21/2003	27.3	13.3	20.3	0.1016	173	
12/22/2003	26.6	12.5	20.0	0	178	
12/23/2003	27.8	11.5	19.6	0	182	
12/24/2003	27.9	11.7	18.9	0	293	
12/25/2003	28.0	5.8	19.3	0	196	
12/26/2003	28.6	9.4	21.7	0	133	
12/27/2003	28.7	9.8	20.6	0	84	
12/28/2003	29.2	9.1	21.2	0	240	
12/29/2003	29.0	9.6	22.6	0	178	
12/30/2003	26.9	9.5	20.7	0	178	
12/31/2003	27.5	12.6	22.5	0	133	
1/1/2004	27.4	12.5	21.3		147	
1/2/2004	28.6	12.2	19.9	0	164	
1/3/2004	26.6	12.2	19.4	0	200	
1/4/2004	32.1	12.5	23.2		204	
1/5/2004	29.3	9.9	22.7	0	258	
1/6/2004	28.5	13.4	23.8		249	
1/7/2004	23.6	13.6	20.2		280	
1/8/2004	26.7	13.4	19.7		178	
1/9/2004	29.0	13.8	22.4		156	
1/10/2004	30.7	10.5	22.7	0	236	
1/11/2004	29.0	10.6	21.6	0	329	
1/12/2004	28.6	11.0	21.6		138	
1/13/2004	29.1	16.0	20.9		120	
1/14/2004	26.0	15.2	17.6	0.3048	156	
1/15/2004	23.7	13.7	18.2	0.6096	178	
1/16/2004	27.0	14.8	18.7	0.5080	98	
1/17/2004	28.2	13.0	21.2	0.1016	102	
1/18/2004	28.5	12.6	21.5	0.0508	93	
1/19/2004	27.5	13.3	20.2	0	178	
1/20/2004	29.3	14.8	20.5		89	
1/21/2004	29.7	12.4	22.1	0	227	
1/22/2004	29.7	12.4	22.1		227	
1/23/2004	25.1	13.7	18.1	0.0762	76	
1/24/2004	24.0	13.4	17.6	1.1938	102	
1/25/2004	26.7	12.8	21.3	0	231	
1/26/2004	29.0	13.0	22.0	0	351	
1/27/2004	29.0	12.2	22.3		236	
1/28/2004	29.3	10.7	23.6		293	
1/29/2004	24.5	13.2	19.6	0	293	
1/30/2004	26.6	11.0	20.3		164	
1/31/2004	28.5	12.2	23.0		445	
2/1/2004	29.3	12.3	23.6		218	
2/2/2004	29.3	12.3	23.6		218	
2/3/2004	25.8	12.5	18.8	0	98	
2/4/2004	25.9	11.0	19.9	0	178	
2/5/2004	28.4	13.9	20.9	0	276	
2/6/2004	27.4	10.8	21.7		160	
2/7/2004	27.4	10.8	21.7		160	
2/8/2004	29.0	11.9	22.9	0	142	
2/9/2004	24.7	15.6	20.4		213	
2/10/2004	29.0	12.0	20.6	0	298	
2/11/2004	29.5	11.4	20.9	0	249	
2/12/2004	29.8	9.5	21.1	0	182	
2/13/2004	29.4	11.6	23.8		169	
2/14/2004	30.9	16.0	23.0	0	200	
2/15/2004	29.3	12.0	23.9	0	400	
2/16/2004	28.5	12.4	20.8		200	
2/17/2004	26.5	13.4	20.8		111	
2/18/2004	28.0	13.2	20.1	1.1938	111	
2/19/2004	29.0	11.8	20.4	0.2032	400	
2/20/2004	29.0	13.3	21.3	0.1016	289	
2/21/2004	29.5	11.4	21.2	0	213	
2/22/2004	29.1	14.6	22.1		285	
2/23/2004	28.5	15.2	20.9		196	
2/24/2004	25.7	15.0	19.3		173	
2/25/2004	30.3	14.0	20.7		142	
2/26/2004	31.4	11.0	22.9	0	164	
2/27/2004	28.1	13.8	19.2		178	
2/28/2004	28.1	13.0	18.9		249	
2/29/2004	26.8	14.8	19.3	0	107	
3/1/2004	29.0	12.7	21.2	0.3048	164	
3/2/2004	29.8	15.7	20.9	0	200	
3/3/2004	30.8	11.4	23.1	0	164	
3/4/2004	32.0	12.1	24.8	0	80	
3/5/2004	32.2	10.1	24.2	0	240	
3/6/2004	31.0	11.5	21.7		164	
3/7/2004	29.6	12.7	20.8		156	
3/8/2004	29.0	13.9	21.0	0	133	
3/9/2004	28.8	13.0	21.8	0	124	
3/10/2004	28.4	15.5	20.5		178	
3/11/2004	25.5	15.4	20.1		289	
3/12/2004	24.8	14.2	18.3	1.4986	200	
3/13/2004	29.4	13.3	21.1	0	111	
3/14/2004	30.3	12.1	21.4	0.4064	93	
3/15/2004	30.2	12.1	21.3	0	116	
3/16/2004	29.2	16.5	21.2	0	111	
3/17/2004	29.5	11.8	21.0		231	
3/18/2004	29.8	13.4	22.8	0	111	
3/19/2004	29.3	15.4	22.7	0	129	
3/20/2004	30.2	12.8	22.4	0	244	
3/21/2004	31.2	12.9	23.7	0	293	
3/22/2004	31.6	12.9	23.1		285	
3/23/2004	32.2	13.4	19.2	0	285	
3/24/2004	31.6	12.5	23.9	0	204	
3/25/2004	32.5	12.9	23.6		196	
3/26/2004	32.0	15.0	23.1		156	
3/27/2004	29.1	15.2	20.1		262	
3/28/2004	25.1	15.4	20.8		182	
3/29/2004	29.6	14.5	21.1		147	
3/30/2004	28.7	15.6	21.1		133	
3/31/2004	26.5	16.1	18.6		213	
4/1/2004	23.1	15.3	18.8		133	
4/2/2004	27.5	14.2	20.5	0	89	
4/3/2004	28.7	15.2	19.1		213	
4/4/2004	27.2	14.7	19.9		151	
4/5/2004	25.5	14.0	17.8	8.4074	227	
4/6/2004	25.5	14.0	17.8		227	
4/7/2004	25.5	14.0	19.1	0.5080	169	
4/8/2004	27.2	15.5	19.4	0	89	
4/9/2004	27.1	13.4	21.3	0.7112	236	
4/10/2004	25.8	15.6	19.5	0	89	
4/11/2004	25.0	15.0	19.3	0.5080	142	
4/12/2004	25.9	12.7	18.6	0	169	
4/13/2004	24.6	15.2	19.4	0	293	
4/14/2004	26.3	15.8	20.3	1.2954	58	
4/15/2004	26.0	15.0	19.7	0.0508	129	
4/16/2004	25.8	12.9	19.4	0	147	
4/17/2004	26.7	15.0	20.0	0.0508	262	
4/18/2004	26.9	14.1	20.4	0	116	
4/19/2004	25.8	13.7	20.2	0	138	
4/20/2004	27.5	14.7	21.6	0	191	
4/21/2004	26.0	13.7	17.6	1.4986	133	
4/22/2004	28.1	14.9	20.0	1.2954	67	
4/23/2004	27.1	13.6	21.6	0	262	
4/24/2004	26.2	13.6	19.8	0	187	
4/25/2004	24.1	14.9	18.6	0.4064	253	
4/26/2004	24.1	14.9	18.6		253	
4/27/2004	24.1	14.9	18.6		253	
4/28/2004	25.6	16.2	19.4		89	
4/29/2004	25.0	13.9	18.2		191	
4/30/2004	23.3	15.2	18.4	0.5080	89	
5/1/2004	23.0	15.3	17.5	0	102	
5/2/2004	24.1	14.3	18.4	1.0922	191	
5/3/2004	24.9	14.4	18.3	0.7112	262	
5/4/2004	22.3	14.2	17.6	0.8890	44	
5/5/2004	26.6	14.2	18.4	0.6096	98	
5/6/2004	25.6	14.0	18.6	0	62	
5/7/2004	24.9	14.4	18.4		160	
5/8/2004	26.3	12.9	18.1		67	
5/9/2004	25.7	14.8	18.8	0	116	
5/10/2004	25.4	13.4	18.8	1.4986	129	
5/11/2004	25.8	13.7	17.9	0	236	
5/12/2004	26.0	12.5	19.3	0.4064	89	
5/13/2004	28.0	13.1	20.7	0	178	
5/14/2004	26.6	14.4	17.7		13	
5/15/2004	27.4	13.7	21.0		129	
5/16/2004	26.6	12.4	20.2	0	120	
5/17/2004	27.0	12.1	19.8		120	
5/18/2004	27.1	11.6	22.2	0	164	
5/19/2004	28.1	11.0	19.7	0	164	
5/20/2004	28.2	10.4	20.9	0	111	
5/21/2004	27.8	10.5	21.7		133	
5/22/2004	26.9	9.5	17.6	0	164	
5/23/2004	26.4	11.1	20.2	0	178	
5/24/2004	29.0	10.7	21.3	0	173	
5/25/2004	27.5	10.4	21.2		124	
5/26/2004	27.1	11.2	19.9	0	147	
5/27/2004	28.6	10.5	19.6	0.0762	253	
5/28/2004	25.9	10.8	17.1	0	40	
5/29/2004	25.8	12.6	17.6	0.3048	164	
5/30/2004	25.4	11.8	18.6	0.3048	107	
5/31/2004	25.0	12.1	18.9	0.5080	182	
6/1/2004	25.9	12.8	19.8	0	98	
6/2/2004	25.5	10.9	18.4		164	
6/3/2004	24.7	10.1	17.8		53	
6/4/2004	25.5	12.3	16.7	0.2032	102	
6/5/2004	24.6	12.8	18.4	0.3048	89	
6/6/2004	26.3	11.3	20.1	0	164	
6/7/2004	25.3	15.0	18.6		133	
6/8/2004	25.9	14.1	19.8	0	160	
6/9/2004	25.6	11.6	19.1	0.0508	151	
6/10/2004	24.6	12.8	18.2	0.1016	62	
6/11/2004	23.5	11.4	18.8	0.0508	111	
6/12/2004	25.2	12.8	18.7	0	120	
6/13/2004	23.6	13.3	18.9	0	102	
6/14/2004	25.0	13.0	17.7		178	
6/15/2004	23.2	12.4	17.7		49	
6/16/2004	24.0	13.6	18.1		218	
6/17/2004	25.0	13.2	16.9		240	
6/18/2004	24.9	12.7	17.8		160	
6/19/2004	24.4	13.8	17.5	2.2098	147	
6/20/2004	24.7	14.8	18.1	0.2032	129	
6/21/2004	24.5	14.3	17.5	0	164	
6/22/2004	22.8	12.7	18.9	0.0508	124	
6/23/2004	24.4	12.5	19.8	0.0762	227	
6/24/2004	24.4	14.1	18.1	0.2032	227	
6/25/2004	24.2	13.6	18.2	0.1016	62	
6/26/2004	24.0	14.6	18.3	0	120	
6/27/2004	25.5	10.3	18.1	0.0762	133	
6/28/2004	27.9	11.7	20.9	0	124	
6/29/2004	25.2	10.1	18.8	0	160	
6/30/2004	26.3	10.8	18.3	0	31	
7/1/2004	25.5	10.7	19.2	0	147	
7/2/2004	25.5	10.7	19.2		147	
7/3/2004	25.2	10.8	19.2	0.0762	124	
7/4/2004	27.4	10.3	19.1	0	356	
7/5/2004	23.8	11.4	18.4	0.0762	89	
7/6/2004	25.5	11.0	20.1	0	173	
7/7/2004	25.1	11.1	16.9	0	98	
7/8/2004	25.1	11.1	16.9		98	
7/9/2004	24.6	12.0	19.3		98	
7/10/2004	25.4	9.6	20.0		164	
7/11/2004	24.0	10.1	19.8		178	
7/12/2004	24.7	11.3	19.8	0.0508	129	
7/13/2004	27.6	11.4	19.2	0	98	
7/14/2004	27.6	11.4	19.2		98	
7/15/2004	27.0	9.9	17.9		169	
7/16/2004	24.7	11.1	17.9	0	124	
7/17/2004	24.7	11.1	17.9		124	
7/18/2004	23.8	11.8	16.7	0	138	
7/19/2004	24.2	11.5	17.9	0.1016	178	
7/20/2004	23.2	13.5	15.7	0.7112	76	
7/21/2004	24.0	10.9	16.9	0.1016	53	
7/22/2004	22.4	10.5	17.2	0	178	
7/23/2004	25.3	11.0	17.1	0.2032	142	
7/24/2004	25.3	10.2	17.9	0.7874	84	
7/25/2004	24.9	10.2	17.4	0	151	
7/26/2004	25.5	10.0	17.2	2.7940	116	
7/27/2004	24.0	10.5	19.6	0	129	
7/28/2004	25.1	10.0	18.4	0.5080	133	
7/29/2004	24.9	10.2	18.2	0.1016	98	
7/30/2004	25.7	13.2	18.9	1.7018	111	
7/31/2004	25.5	11.5	17.6	0	102	
8/1/2004	24.9	14.0	17.8		133	
8/2/2004	24.7	14.0	17.6		116	
8/3/2004	24.2	11.3	18.2	0	102	
8/4/2004	22.2	9.7	17.1	0.0508	160	
8/5/2004	25.4	12.7	19.1	0.6096	156	
8/6/2004	24.4	12.2	19.9	0.5080	147	
8/7/2004	24.6	13.2	17.3	0.1016	204	
8/8/2004	24.7	13.6	17.3	0	218	
8/9/2004	24.4	13.4	18.4	1.0922	142	
8/10/2004	24.6	12.0	17.6	0	76	
8/11/2004	21.5	13.5	17.9	1.0922	124	
8/12/2004	24.5	13.8	16.9	0	102	
8/13/2004	24.1	13.7	18.1		164	
8/14/2004	24.1	13.7	18.1		164	
8/15/2004	26.2	10.5	17.1	0.7874	164	
8/16/2004	26.2	10.3	17.5	4.5974	76	
8/17/2004	25.1	12.1	17.4	0.5080	156	
8/18/2004	23.4	13.2	16.4	0.1016	53	
8/19/2004	24.2	12.7	16.9	1.0922	280	
8/20/2004	24.6	12.6	17.7	0.4064	178	
8/21/2004	25.7	11.5	18.3	0.0508	151	
8/22/2004	26.1	12.1	18.4	0	151	
8/23/2004	26.1	12.2	14.0	0.0508	124	
8/24/2004	27.0	11.0	17.9	0.4064	102	
8/25/2004	26.2	10.6	19.1	0	209	
8/26/2004	25.5	11.0	18.8	0.1016	320	
8/27/2004	26.4	10.6	16.9	0	133	
8/28/2004	26.6	11.2	17.4	0.3048	289	
8/29/2004	25.8	10.5	20.7	0	204	
8/30/2004	26.8	11.7	19.4		173	
8/31/2004	25.8	10.1	19.1		173	
9/1/2004	27.1	10.6	18.7		138	
9/2/2004	27.5	10.2	20.7		120	
9/3/2004	24.6	10.3	16.7		209	
9/4/2004	24.9	11.1	17.1		71	
9/5/2004	25.5	10.6	18.3	0	142	
9/6/2004	26.2	10.1	19.4	0	107	
9/7/2004	25.8	12.2	17.7		169	
9/8/2004	25.1	11.6	20.3		120	
9/9/2004	27.4	10.3	17.6	0.0508	124	
9/10/2004	26.8	11.0	16.4	0	298	
9/11/2004	26.5	10.4	19.6	0	222	
9/12/2004	25.7	11.5	17.9	0.0762	129	
9/13/2004	26.6	11.6	17.9	0.2032	196	
9/14/2004	23.7	13.0	18.1	0.0508	164	
9/15/2004	29.3	14.4	21.3	0	222	
9/16/2004	26.2	10.6	19.1	0.1016	187	
9/17/2004	27.0	10.6	19.3	0	151	
9/18/2004	27.2	13.0	20.7		204	
9/19/2004	25.9	11.6	17.8	0	218	
9/20/2004	28.0	10.0	18.6	0.0508	67	
9/21/2004	27.0	11.2	17.4	0	67	
9/22/2004	27.2	11.9	18.8	0.2032	178	
9/23/2004	23.2	11.6	18.2	0	187	
9/24/2004	23.2	11.6	18.2		187	
9/25/2004	24.3	13.7	19.1	0.7112	124	
9/26/2004	25.1	13.8	18.6	0.2032	191	
9/27/2004	25.6	13.1	17.5	0.4064	160	
9/28/2004	24.5	12.9	16.3	0.2032	138	
9/29/2004	22.2	13.2	17.8	0.5080	133	
9/30/2004	24.9	15.0	17.6	0.3048	124	
10/1/2004	25.7	12.2	16.8	0.1016	307	
10/2/2004	25.7	12.2	16.8		307	
10/3/2004	25.7	12.2	16.8		307	
10/4/2004	25.8	14.0	17.6		80	
10/5/2004	26.7	10.6	17.1	0.7874	160	
10/6/2004	28.3	9.0	20.1	0	116	
10/7/2004	27.5	10.6	21.6	0	147	
10/8/2004	27.5	10.6	21.6		147	
10/9/2004	27.5	10.6	21.6		147	
10/10/2004	28.7	12.1	21.7	0.2032	102	
10/11/2004	28.5	11.5	20.8	0	191	
10/12/2004	27.3	13.5	20.7		213	
10/13/2004	27.0	11.7	20.8		222	
10/14/2004	27.0	12.6	21.3	0	324	
10/15/2004	26.3	14.6	19.5	0	156	
10/16/2004	25.3	13.9	19.4	0	156	
10/17/2004	26.1	12.4	19.7		293	
10/18/2004	25.5	15.0	19.7	0	191	
10/19/2004	28.1	11.7	21.2	0	373	
10/20/2004	25.6	11.4	17.8		76	
10/21/2004	25.7	11.9	19.3	0	222	
10/22/2004	26.9	10.6	19.9	0	178	
10/23/2004	23.6	13.8	18.7	0.2032	124	
10/24/2004	26.3	12.8	20.3	0.7112	36	
10/25/2004	25.0	11.6	21.6	0.0762	213	
10/26/2004	25.0	11.6	21.6		213	
10/27/2004	24.8	12.1	18.1	1.2954	151	
10/28/2004	24.1	14.2	18.2	1.0922	98	
10/29/2004	25.4	13.3	18.8	0.7112	116	
10/30/2004	26.6	14.2	19.4	0	187	
10/31/2004	23.0	12.8	18.7	6.1976	182	
11/1/2004	23.0	14.1	20.2	0.8890	44	
11/2/2004	25.4	14.2	17.4	4.8006	191	
11/3/2004	24.5	13.6	17.3	2.3114	178	
11/4/2004	25.1	12.0	18.2	0.9906	102	
11/5/2004	24.6	14.6	20.6	0	76	
11/6/2004	23.1	14.3	17.7	0.7874	196	
11/7/2004	24.5	12.0	18.7	0.4064	262	
11/8/2004	25.9	11.6	21.3	0	164	
11/9/2004	25.9	12.0	19.1	0	98	
11/10/2004	26.6	10.8	19.8	0.2032	209	
11/11/2004	25.5	12.9	17.1	0	200	
11/12/2004	25.9	11.2	19.2	0.0762	133	
11/13/2004	23.5	11.8	18.7	0	107	
11/14/2004	23.5	13.2	18.9	0.2032	173	
11/15/2004	32.0	13.7	20.5	0.0508	102	
11/16/2004	27.5	10.0	20.6	0	178	
11/17/2004	26.6	11.5	19.6	0	120	
11/18/2004	24.6	11.8	17.7		142	
11/19/2004	23.8	14.0	17.2	0	111	
11/20/2004	26.3	13.0	19.1		169	
11/21/2004	25.5	14.8	16.8		98	
11/22/2004	27.4	13.5	18.7	0.6096	191	
11/23/2004	23.9	12.6	18.6	0.5080	76	
11/24/2004	25.2	13.6	17.6	1.6002	116	
11/25/2004	21.5	14.1	17.8	0.1016	142	
11/26/2004	25.2	12.1	17.1	0.1016	124	
11/27/2004	25.2	12.1	17.1		124	
11/28/2004	28.0	10.5	18.1	0	160	
11/29/2004	23.9	10.5	18.4		116	
11/30/2004	25.2	13.6	19.1	0	209	
12/1/2004	27.0	12.2	20.4	0	262	
12/2/2004	26.8	11.4	19.6	0	80	
12/3/2004	27.0	10.7	20.1	0	129	
12/4/2004	27.2	10.8	19.7	0	129	
12/5/2004	26.2	10.5	20.0	0	244	
12/6/2004	25.6	13.0	20.4		147	
12/7/2004	25.6	13.7	20.5	0.0762	138	
12/8/2004	24.9	11.5	19.2	0	258	
12/9/2004	25.7	12.6	19.2	0	280	
12/10/2004	26.6	10.7	17.4		182	
12/11/2004	26.3	10.6	18.8	0	156	
12/12/2004	26.3	15.1	21.6		320	
12/13/2004	28.0	9.9	19.8	0	173	
12/14/2004	26.7	10.2	20.2	0	196	
12/15/2004	27.2	15.2	21.1	0	120	
12/16/2004	25.5	13.3	19.4		236	
12/17/2004	26.4	11.0	20.0		182	
12/18/2004	26.6	12.4	19.9	0.1016	200	
12/19/2004	27.3	10.9	20.1	0.1016	133	
12/20/2004	27.9	10.9	20.5	0	218	
12/21/2004	26.0	12.0	18.7		178	
12/22/2004	25.1	13.5	19.1	0.1016	151	
12/23/2004	27.9	13.3	20.2	0.0508	107	
12/24/2004	26.2	14.6	19.8	0.0508	324	
12/25/2004	27.9	11.9	19.7	0.6096	222	
12/26/2004	28.1	10.2	20.3	0.7874	173	
12/27/2004	28.3	11.2	20.9	0	116	
12/28/2004	27.6	11.2	21.3	0	173	
12/29/2004	27.6	11.2	21.3		173	
12/30/2004	23.9	13.0	17.7	3.9878	267	
12/31/2004	26.8	11.3	19.1	0	129	
1/1/2005	26.6	10.8	20.8		324	
1/2/2005	27.1	16.8	21.6	0	178	
1/3/2005	28.1	8.9	20.7	0	231	
1/4/2005	28.5	8.5	21.3		258	
1/5/2005	27.6	9.7	19.9	0	267	
1/6/2005	29.2	10.9	23.3		111	
1/7/2005	29.2	10.9	23.3		111	
1/8/2005	29.2	10.9	23.3		111	
1/9/2005	28.3	11.1	21.7	0	222	
1/10/2005	28.3	11.1	21.7		222	
1/11/2005	28.3	11.1	21.7		222	
1/12/2005	26.2	14.6	21.2	0	147	
1/13/2005	26.7	12.9	19.3	0	76	
1/14/2005	25.5	11.4	18.0		231	
1/15/2005	25.5	11.4	18.0		231	
1/16/2005	28.5	12.1	21.2	0	436	
1/17/2005	28.5	12.1	21.2		436	
1/18/2005	28.5	12.1	21.2		436	
1/19/2005	30.6	12.8	20.8		156	
1/20/2005	30.1	12.4	18.3		98	
1/21/2005	30.1	12.4	18.3		98	
1/22/2005	30.1	12.4	18.3		98	
1/23/2005	29.9	10.7	24.6		169	
1/24/2005	29.9	10.7	24.6		169	
1/25/2005	27.3	12.7	17.9	0	116	
1/26/2005	24.5	14.7	18.3	0.3048	231	
1/27/2005	27.8	12.0	19.9	0.1016	218	
1/28/2005	27.4	15.5	19.8	0	124	
1/29/2005	23.3	14.2	19.2	0.0254	347	
1/30/2005	26.5	13.8	20.2	3.9116	204	
1/31/2005	26.5	13.8	20.2		204	
2/1/2005	26.5	13.8	20.2		204	
2/2/2005	28.6	14.4	21.8		213	
2/3/2005	28.6	14.4	21.8		213	
2/4/2005	29.9	14.4	26.1		231	
2/5/2005	30.2	12.0	22.4	0	107	
2/6/2005	30.2	12.0	22.4		107	
2/7/2005	29.7	13.0	22.2		293	
2/8/2005	29.7	13.0	22.2		293	
2/9/2005	29.7	13.0	22.2		293	
2/10/2005	29.7	13.0	22.2		293	
2/11/2005	29.8	10.2	22.9		178	
2/12/2005	28.9	10.2	23.3		378	
2/13/2005	29.7	10.1	21.8	0	244	
2/14/2005	29.1	13.1	21.1	0	204	
2/15/2005	27.6	15.4	19.9		231	
2/16/2005	28.8	12.6	21.1	0	209	
2/17/2005	29.6	9.9	20.3	0	271	
2/18/2005	31.5	12.0	22.8	0	280	
2/19/2005	31.4	11.4	23.3	0	244	
2/20/2005	31.6	10.7	24.3	0	253	
2/21/2005	32.2	8.5	22.6	0	182	
2/22/2005	32.2	9.6	21.7	0	311	
2/23/2005	33.0	11.8	25.4	0	298	
2/24/2005	32.0	12.4	26.0		187	
2/25/2005	34.2	13.5	26.8		120	
2/26/2005	31.2	14.8	22.7		124	
2/27/2005	26.8	14.9	21.2	0	285	
2/28/2005	27.8	14.1	18.9	0.9906	160	
3/1/2005	29.8	13.0	20.0	0.0508	182	
3/2/2005	29.0	14.5	20.2	0	164	
3/3/2005	27.0	15.7	23.7	0.0508	271	
3/4/2005	29.2	16.8	21.9	0	187	
3/5/2005	31.0	12.6	22.7	0	173	
3/6/2005	32.4	13.0	23.8	0	209	
3/7/2005	29.1	12.0	23.9		213	
3/8/2005	30.9	12.4	21.8	0	164	
3/9/2005	30.7	14.2	23.7	0	182	
3/10/2005	30.0	12.5	25.4		453	
3/11/2005	31.5	11.0	23.1	0	209	
3/12/2005	30.6	15.9	21.9	0	191	
3/13/2005	28.3	14.5	24.6		231	
3/14/2005	29.2	12.5	20.1	0	253	
3/15/2005	27.6	13.4	20.1	0.8890	164	
3/16/2005	29.8	13.0	20.4	0.1016	276	
3/17/2005	27.6	14.2	19.3	0	329	
3/18/2005	25.0	13.5	19.7	0.1016	147	
3/19/2005	26.3	13.4	18.3	0	173	
3/20/2005	27.1	14.9	18.2	0.2032	164	
3/21/2005	27.5	14.2	18.4	0	222	
3/22/2005	25.1	15.3	18.2	0.4064	53	
3/23/2005	28.3	15.2	20.7	0	213	
3/24/2005	27.4	12.4	21.2		196	
3/25/2005	28.4	13.9	20.5	0	120	
3/26/2005	31.2	14.7	20.9	0.3048	107	
3/27/2005	28.3	12.6	22.7	0	280	
3/28/2005	24.2	13.1	19.1		160	
3/29/2005	29.0	14.4	21.3		222	
3/30/2005	26.6	13.4	22.7		67	
3/31/2005	29.5	12.1	23.2	0	178	
4/1/2005	30.6	14.5	25.3		178	
4/2/2005	31.5	10.3	22.4	0	222	
4/3/2005	31.6	11.9	22.7	0	253	
4/4/2005	31.2	12.8	22.2		244	
4/5/2005	27.5	13.6	18.9		187	
4/6/2005	24.5	14.2	17.4		27	
4/7/2005	26.0	12.0	17.2		151	
4/8/2005	26.0	12.0	17.2		151	
4/9/2005	26.0	12.0	17.2		151	
4/10/2005	27.8	15.4	18.4	0.0762	142	
4/11/2005	27.6	14.5	19.5	1.7018	191	
4/12/2005	27.7	13.9	21.1	0.0508	138	
4/13/2005	29.2	16.1	21.2	0	196	
4/14/2005	28.0	13.9	22.3	0.3048	231	
4/15/2005	29.0	12.6	20.7	0	89	
4/16/2005	29.5	13.5	21.1	0.4064	147	
4/17/2005	28.8	13.6	21.7	0	276	
4/18/2005	28.4	14.2	20.8	0.0508	222	
4/19/2005	28.2	14.6	21.0	0	76	
4/20/2005	28.3	13.3	20.2	0.6096	116	
4/21/2005	28.7	13.6	21.9	0	253	
4/22/2005	27.2	13.7	20.4	0	124	
4/23/2005	29.2	13.6	21.2	0.0508	53	
4/24/2005	28.3	14.3	20.8	0	164	
4/25/2005	29.9	15.7	20.8		227	
4/26/2005	29.4	16.6	22.2		142	
4/27/2005	27.8	14.5	20.8	0	71	
4/28/2005	22.6	15.0	17.6	2.0066	89	
4/29/2005	22.8	15.5	17.2	1.2954	18	
4/30/2005	25.4	13.2	16.9	0.3048	76	
5/1/2005	26.4	14.0	19.4	0.0508	209	
5/2/2005	26.4	14.0	19.4		209	
5/3/2005	26.4	14.0	19.4		209	
5/4/2005	32.2	13.4	20.6	1.1938	151	
5/5/2005	24.4	14.5	17.9	0.0508	22	
5/6/2005	24.9	12.1	18.2	0.1016	151	
5/7/2005	24.7	13.4	19.3	0	204	
5/8/2005	27.2	14.0	20.5	0.8890	218	
5/9/2005	26.8	13.9	19.2	0.7874	111	
5/10/2005	26.1	13.7	18.6	1.4986	93	
5/11/2005	26.2	15.2	19.2	0	44	
5/12/2005	25.1	13.6	20.0	0.2032	147	
5/13/2005	25.1	13.4	18.8	0	276	
5/14/2005	25.8	15.2	17.8	0.1016	182	
5/15/2005	24.8	13.9	18.5	1.7018	258	
5/16/2005	24.4	14.3	18.7	0.1016	142	
5/17/2005	26.7	13.4	19.9	0.4064	98	
5/18/2005	27.3	14.2	21.5	0	93	
5/19/2005	27.3	13.6	20.4	0	236	
5/20/2005	25.8	14.2	20.9		156	
5/21/2005	23.9	14.8	20.1		124	
5/22/2005	23.0	14.0	17.3	0.6096	107	
5/23/2005	25.0	14.5	19.7	1.8034	196	
5/24/2005	24.4	15.1	18.5	0.1016	129	
5/25/2005	23.7	15.5	18.4	0.0762	120	
5/26/2005	20.1	15.0	17.3	0.6096	93	
5/27/2005	25.0	13.5	17.6	0.0762	253	
5/28/2005	24.3	13.5	18.9	0.2032	44	
5/29/2005	25.2	13.1	19.3	0	164	
